time,ecg,hr,rr,marker
1680103365358852242,-0.027,78
1680103453688115022,-0.11900000000000001
1680103453695811480,-0.113
1680103453703507938,-0.107
1680103453711204396,-0.113
1680103453718900854,-0.124
1680103453726597312,-0.117
1680103453734293770,-0.1
1680103453741990228,-0.094
1680103453749686686,-0.094
1680103453757383144,-0.111
1680103453765079602,-0.138
1680103453772776060,-0.149
1680103453780472518,-0.164
1680103453788168976,-0.178
1680103453795865434,-0.153
1680103453803561892,-0.132
1680103453811258350,-0.157
1680103453818954808,-0.176
1680103453826651266,-0.151
1680103453834347724,-0.124
1680103453842044182,-0.10300000000000001
1680103453849740640,-0.079
1680103453857437098,-0.05
1680103453865133556,-0.016
1680103453872830014,0.021
1680103453880526472,0.058
1680103453888222930,0.107
1680103453895919388,0.145
1680103453903615846,0.147
1680103453911312304,0.149
1680103453919008762,0.168
1680103453926705220,0.136
1680103453934401678,0.065
1680103453942098136,0.054
1680103453949794594,0.105
1680103453957491052,0.126
1680103453965187510,0.092
1680103453972883968,0.094
1680103453980580426,0.153
1680103453988276884,0.159
1680103453995973342,0.115
1680103454003669800,0.08600000000000001
1680103454011366258,0.077
1680103454019062716,0.084
1680103454026759174,0.092
1680103454034455632,0.105,,694
1680103454042152090,0.117
1680103454049848548,0.117
1680103454057545006,0.126
1680103454065241464,0.149
1680103454072937922,0.178
1680103454080634380,0.191
1680103454088330838,0.187
1680103454096027296,0.191
1680103454103723754,0.214
1680103454111420212,0.225
1680103454119116670,0.229
1680103454126813160,0.246
1680103454134509618,0.258
1680103454142206076,0.256
1680103454149902534,0.26
1680103454157598992,0.28300000000000003
1680103454165295450,0.313
1680103454172991908,0.321
1680103454180688366,0.305
1680103454188384824,0.296
1680103454196081282,0.29
1680103454203777740,0.233
1680103454211474198,0.159
1680103454219170656,0.159
1680103454226867114,0.201
1680103454234563572,0.20400000000000001
1680103454242260030,0.176
1680103454249956488,0.145
1680103454257652946,0.111
1680103454265349404,0.088
1680103454273045862,0.082
1680103454280742320,0.084
1680103454288438778,0.073
1680103454296135236,0.056
1680103454303831694,-0.006
1680103454311528152,-0.315
1680103454319224610,-0.889
1680103454326921068,-1.283
1680103454334617526,-0.894
1680103454342313984,0.069
1680103454350010442,0.445
1680103454357706900,0.067
1680103454365403358,-0.098
1680103454373099816,0.014
1680103454380796274,-0.014
1680103454388492732,-0.046
1680103454396189190,0.012
1680103454403885648,0.004
1680103454411582106,-0.044
1680103454419278564,-0.042
1680103454426975022,-0.067
1680103454434671480,-0.134
1680103454442367938,-0.157
1680103454450064396,-0.164
1680103454457760854,-0.193
1680103454465457312,-0.185
1680103454473153770,-0.14
1680103454480850228,-0.122
1680103454488546686,-0.126
1680103454496243144,-0.151
1680103454503939602,-0.20800000000000002
1680103454511636060,-0.248
1680103454519332518,-0.233
1680103454527028976,-0.212
1680103454534725434,-0.21
1680103454542421892,-0.189
1680103454550118350,-0.149
1680103454557814808,-0.13
1680103454565511266,-0.122
1680103454573207724,-0.088
1680103454580904182,-0.046
1680103454588600640,-0.029
1680103454596297098,-0.018000000000000002
1680103454603993556,0.018000000000000002
1680103454611690014,0.07100000000000001
1680103454619386472,0.113
1680103454627082930,0.14
1680103454634779388,0.166
1680103454642475846,0.18
1680103454650172304,0.189
1680103454657868762,0.199
1680103454665565220,0.218
1680103454673261678,0.23500000000000001
1680103454680958136,0.225
1680103454688654626,0.187,87
1680103454696350666,0.178
1680103454704046706,0.20600000000000002
1680103454711742746,0.212
1680103454719438786,0.212
1680103454727134826,0.227,,688
1680103454734830866,0.218
1680103454742526906,0.185
1680103454750222946,0.168
1680103454757918986,0.18
1680103454765615026,0.183
1680103454773311066,0.14300000000000002
1680103454781007106,0.084
1680103454788703146,0.075
1680103454796399186,0.096
1680103454804095226,0.092
1680103454811791266,0.088
1680103454819487306,0.115
1680103454827183346,0.124
1680103454834879386,0.113
1680103454842575426,0.126
1680103454850271466,0.157
1680103454857967506,0.17400000000000002
1680103454865663546,0.183
1680103454873359586,0.195
1680103454881055626,0.214
1680103454888751666,0.225
1680103454896447706,0.225
1680103454904143746,0.233
1680103454911839786,0.25
1680103454919535826,0.244
1680103454927231866,0.20800000000000002
1680103454934927906,0.14300000000000002
1680103454942623946,0.077
1680103454950319986,0.042
1680103454958016026,0.01
1680103454965712066,-0.025
1680103454973408106,-0.058
1680103454981104146,-0.082
1680103454988800186,-0.105
1680103454996496226,-0.168
1680103455004192266,-0.222
1680103455011888306,-0.231
1680103455019584346,-0.231
1680103455027280386,-0.229
1680103455034976426,-0.22
1680103455042672466,-0.22
1680103455050368506,-0.214
1680103455058064546,-0.189
1680103455065760586,-0.265
1680103455073456626,-0.639
1680103455081152666,-1.182
1680103455088848706,-1.325
1680103455096544746,-0.673
1680103455104240786,0.17400000000000002
1680103455111936826,0.23700000000000002
1680103455119632866,-0.109
1680103455127328906,-0.088
1680103455135024946,0.029
1680103455142720986,-0.018000000000000002
1680103455150417026,-0.021
1680103455158113066,0.023
1680103455165809106,0.01
1680103455173505146,0.008
1680103455181201186,0.042
1680103455188897226,0.05
1680103455196593266,0.031
1680103455204289306,0.037
1680103455211985346,0.067
1680103455219681386,0.077
1680103455227377426,0.067
1680103455235073466,0.039
1680103455242769506,0.01
1680103455250465574,-0.006,86
1680103455258162032,-0.01
1680103455265858490,-0.006
1680103455273554948,-0.004
1680103455281251406,-0.012
1680103455288947864,-0.027
1680103455296644322,-0.012
1680103455304340780,0.023
1680103455312037238,0.004
1680103455319733696,-0.044
1680103455327430154,-0.027
1680103455335126612,0.002
1680103455342823070,-0.018000000000000002
1680103455350519528,-0.018000000000000002
1680103455358215986,0.025
1680103455365912444,0.067
1680103455373608902,0.084
1680103455381305360,0.088
1680103455389001818,0.111
1680103455396698276,0.164
1680103455404394734,0.201
1680103455412091192,0.22
1680103455419787650,0.23900000000000002
1680103455427484108,0.23500000000000001
1680103455435180566,0.20400000000000001,,709
1680103455442877024,0.145
1680103455450573482,0.08600000000000001
1680103455458269940,0.073
1680103455465966398,0.075
1680103455473662856,0.052000000000000005
1680103455481359314,0.025
1680103455489055772,0.01
1680103455496752230,0.006
1680103455504448688,0.012
1680103455512145146,0.023
1680103455519841604,0.01
1680103455527538062,0.002
1680103455535234520,0.035
1680103455542930978,0.09
1680103455550627436,0.107
1680103455558323894,0.094
1680103455566020352,0.092
1680103455573716810,0.098
1680103455581413268,0.107
1680103455589109726,0.13
1680103455596806184,0.168
1680103455604502642,0.183
1680103455612199100,0.164
1680103455619895558,0.145
1680103455627592016,0.14300000000000002
1680103455635288474,0.159
1680103455642984932,0.185
1680103455650681390,0.183
1680103455658377848,0.164
1680103455666074306,0.17200000000000001
1680103455673770764,0.17
1680103455681467222,0.14
1680103455689163680,0.122
1680103455696860138,0.107
1680103455704556596,0.058
1680103455712253054,0.002
1680103455719949512,-0.014
1680103455727645970,-0.042
1680103455735342428,-0.10300000000000001
1680103455743038886,-0.145
1680103455750735344,-0.157
1680103455758431802,-0.134
1680103455766128260,-0.094
1680103455773824718,-0.092
1680103455781521176,-0.094
1680103455789217634,-0.084
1680103455796914092,-0.096
1680103455804610550,-0.109
1680103455812307040,-0.084
1680103455820003080,-0.065
1680103455827699120,-0.05
1680103455835395160,-0.069
1680103455843091200,-0.336
1680103455850787240,-0.921
1680103455858483280,-1.352
1680103455866179320,-0.9460000000000001
1680103455873875360,0.046
1680103455881571400,0.424
1680103455889267440,0.048
1680103455896963480,-0.10300000000000001
1680103455904659520,0.027
1680103455912355560,0.002
1680103455920051600,-0.031
1680103455927747640,0.048
1680103455935443680,0.065
1680103455943139720,-0.006
1680103455950835760,-0.063
1680103455958531800,-0.069
1680103455966227840,-0.067
1680103455973923880,-0.092
1680103455981619920,-0.111
1680103455989315960,-0.098
1680103455997012000,-0.084
1680103456004708040,-0.092
1680103456012404080,-0.088
1680103456020100120,-0.05
1680103456027796160,-0.027
1680103456035492200,-0.039
1680103456043188240,-0.037
1680103456050884280,-0.014
1680103456058580320,-0.004
1680103456066276360,-0.01
1680103456073972400,-0.014
1680103456081668440,-0.004
1680103456089364480,0.008
1680103456097060520,0.023
1680103456104756560,0.065
1680103456112452600,0.10300000000000001
1680103456120148640,0.10300000000000001
1680103456127844680,0.109
1680103456135540720,0.153
1680103456143236760,0.201
1680103456150932800,0.23700000000000002
1680103456158628840,0.258
1680103456166324880,0.269,,733
1680103456174020920,0.28600000000000003
1680103456181716960,0.307
1680103456189413000,0.313
1680103456197109040,0.319
1680103456204805080,0.34
1680103456212501120,0.342
1680103456220197160,0.305
1680103456227893200,0.262
1680103456235589240,0.23900000000000002
1680103456243285280,0.23900000000000002
1680103456250981320,0.267
1680103456258677360,0.28600000000000003
1680103456266373400,0.271
1680103456274069440,0.262
1680103456281765480,0.281
1680103456289461520,0.296
1680103456297157560,0.29
1680103456304853600,0.275
1680103456312549640,0.28300000000000003
1680103456320245680,0.307
1680103456327941720,0.317
1680103456335637760,0.309
1680103456343333800,0.307
1680103456351029840,0.309
1680103456358725880,0.307
1680103456366421920,0.302
1680103456374117988,0.3,85
1680103456381814516,0.28800000000000003
1680103456389511044,0.26
1680103456397207572,0.222
1680103456404904100,0.20600000000000002
1680103456412600628,0.21
1680103456420297156,0.159
1680103456427993684,0.054
1680103456435690212,-0.014
1680103456443386740,-0.094
1680103456451083268,-0.21
1680103456458779796,-0.267
1680103456466476324,-0.281
1680103456474172852,-0.313
1680103456481869380,-0.336
1680103456489565908,-0.359
1680103456497262436,-0.387
1680103456504958964,-0.403
1680103456512655492,-0.395
1680103456520352020,-0.355
1680103456528048548,-0.309
1680103456535745076,-0.307
1680103456543441604,-0.323
1680103456551138132,-0.302
1680103456558834660,-0.258
1680103456566531188,-0.23700000000000002
1680103456574227716,-0.244
1680103456581924244,-0.244
1680103456589620772,-0.20400000000000001
1680103456597317300,-0.17200000000000001
1680103456605013828,-0.309
1680103456612710356,-0.727
1680103456620406884,-1.203
1680103456628103412,-1.188
1680103456635799940,-0.41600000000000004
1680103456643496468,0.328
1680103456651192996,0.225
1680103456658889524,-0.08600000000000001
1680103456666586052,-0.014
1680103456674282580,0.035
1680103456681979108,-0.033
1680103456689675636,0.0
1680103456697372164,0.05
1680103456705068692,0.027
1680103456712765220,-0.006
1680103456720461748,-0.037
1680103456728158276,-0.061
1680103456735854804,-0.042
1680103456743551332,-0.014
1680103456751247860,-0.021
1680103456758944388,-0.029
1680103456766640916,-0.016
1680103456774337444,-0.014
1680103456782033972,-0.031
1680103456789730500,-0.031
1680103456797427028,-0.006
1680103456805123556,0.004
1680103456812820084,-0.025
1680103456820516612,-0.044
1680103456828213140,-0.025
1680103456835909668,-0.008
1680103456843606196,-0.004
1680103456851302724,0.008
1680103456858999252,0.021
1680103456866695780,0.021
1680103456874392308,0.044
1680103456882088836,0.09
1680103456889785364,0.11900000000000001
1680103456897481892,0.13
1680103456905178420,0.14
1680103456912874948,0.161
1680103456920571476,0.193,,756
1680103456928268004,0.214
1680103456935964542,0.222
1680103456943660930,0.216
1680103456951357318,0.153
1680103456959053706,0.058
1680103456966750094,0.018000000000000002
1680103456974446482,0.035
1680103456982142870,0.048
1680103456989839258,0.035
1680103456997535646,0.016
1680103457005232034,0.012
1680103457012928422,0.029
1680103457020624810,0.012
1680103457028321198,-0.037
1680103457036017586,-0.056
1680103457043713974,-0.048
1680103457051410362,-0.058
1680103457059106750,-0.061
1680103457066803138,-0.037
1680103457074499526,-0.012
1680103457082195914,-0.008
1680103457089892302,-0.01
1680103457097588690,0.012
1680103457105285078,0.042
1680103457112981466,0.044
1680103457120677854,0.048
1680103457128374242,0.067
1680103457136070630,0.048
1680103457143767018,0.008
1680103457151463406,0.006
1680103457159159794,0.033
1680103457166856182,0.039
1680103457174552570,0.008
1680103457182248958,-0.035
1680103457189945346,-0.058
1680103457197641734,-0.09
1680103457205338122,-0.149
1680103457213034510,-0.17
1680103457220730898,-0.155
1680103457228427286,-0.17200000000000001
1680103457236123674,-0.197
1680103457243820062,-0.178
1680103457251516450,-0.147
1680103457259212838,-0.151
1680103457266909226,-0.17400000000000002
1680103457274605614,-0.185
1680103457282302002,-0.197
1680103457289998390,-0.199
1680103457297694778,-0.159
1680103457305391166,-0.105
1680103457313087554,-0.082
1680103457320783942,-0.092
1680103457328480330,-0.096
1680103457336176718,-0.069
1680103457343873106,-0.035
1680103457351569494,-0.027
1680103457359265882,-0.029
1680103457366962270,-0.004
1680103457374658658,-0.014
1680103457382355046,-0.256
1680103457390051434,-0.759
1680103457397747822,-1.121
1680103457405444210,-0.776
1680103457413140598,0.128
1680103457420836986,0.546
1680103457428533374,0.23500000000000001
1680103457436229762,0.075
1680103457443926150,0.199
1680103457451622538,0.134
1680103457459318926,-0.012
1680103457467015314,-0.014
1680103457474711702,0.004
1680103457482408090,-0.025
1680103457490104478,-0.016
1680103457497800922,0.004,84
1680103457505497380,-0.014
1680103457513193838,-0.018000000000000002
1680103457520890296,0.008
1680103457528586754,0.033
1680103457536283212,0.042
1680103457543979670,0.044
1680103457551676128,0.035
1680103457559372586,0.004
1680103457567069044,-0.037
1680103457574765502,-0.054
1680103457582461960,-0.039
1680103457590158418,-0.048
1680103457597854876,-0.082
1680103457605551334,-0.082
1680103457613247792,-0.035
1680103457620944250,-0.008
1680103457628640708,-0.008
1680103457636337166,0.008
1680103457644033624,0.033
1680103457651730082,0.039
1680103457659426540,0.05
1680103457667122998,0.08600000000000001,,746
1680103457674819456,0.126
1680103457682515914,0.147
1680103457690212372,0.151
1680103457697908830,0.151
1680103457705605288,0.153
1680103457713301746,0.159
1680103457720998204,0.168
1680103457728694662,0.18
1680103457736391120,0.183
1680103457744087578,0.176
1680103457751784036,0.183
1680103457759480494,0.199
1680103457767176952,0.20800000000000002
1680103457774873410,0.195
1680103457782569868,0.183
1680103457790266326,0.197
1680103457797962784,0.214
1680103457805659242,0.20600000000000002
1680103457813355700,0.20600000000000002
1680103457821052158,0.227
1680103457828748616,0.225
1680103457836445074,0.197
1680103457844141532,0.199
1680103457851837990,0.241
1680103457859534448,0.265
1680103457867230906,0.25
1680103457874927364,0.233
1680103457882623822,0.214
1680103457890320280,0.189
1680103457898016738,0.178
1680103457905713196,0.189
1680103457913409654,0.195
1680103457921106112,0.159
1680103457928802570,0.111
1680103457936499028,0.075
1680103457944195486,0.021
1680103457951891944,-0.039
1680103457959588402,-0.096
1680103457967284860,-0.151
1680103457974981318,-0.176
1680103457982677776,-0.178
1680103457990374234,-0.185
1680103457998070692,-0.17400000000000002
1680103458005767150,-0.168
1680103458013463608,-0.183
1680103458021160066,-0.183
1680103458028856524,-0.151
1680103458036552982,-0.122
1680103458044249440,-0.117
1680103458051945898,-0.117
1680103458059642388,-0.111
1680103458067338428,-0.111
1680103458075034468,-0.126
1680103458082730508,-0.124
1680103458090426548,-0.069
1680103458098122588,-0.021
1680103458105818628,-0.029
1680103458113514668,-0.025
1680103458121210708,0.01
1680103458128906748,0.004
1680103458136602788,-0.044
1680103458144298828,-0.063
1680103458151994868,-0.048
1680103458159690908,-0.031
1680103458167386948,-0.031
1680103458175082988,-0.199
1680103458182779028,-0.677
1680103458190475068,-1.18
1680103458198171108,-1.047
1680103458205867148,-0.153
1680103458213563188,0.46
1680103458221259228,0.20600000000000002
1680103458228955268,-0.056
1680103458236651308,0.07100000000000001
1680103458244347348,0.113
1680103458252043388,0.046
1680103458259739428,0.082
1680103458267435468,0.13
1680103458275131508,0.126
1680103458282827548,0.126
1680103458290523588,0.132
1680103458298219628,0.134
1680103458305915668,0.149
1680103458313611708,0.155
1680103458321307748,0.157
1680103458329003788,0.17400000000000002
1680103458336699828,0.18
1680103458344395868,0.166
1680103458352091908,0.168
1680103458359787948,0.189
1680103458367483988,0.20800000000000002
1680103458375180028,0.20600000000000002
1680103458382876068,0.187
1680103458390572108,0.183
1680103458398268148,0.197
1680103458405964188,0.195
1680103458413660228,0.195
1680103458421356268,0.225
1680103458429052308,0.233,,759
1680103458436748348,0.199
1680103458444444388,0.197
1680103458452140428,0.225
1680103458459836468,0.187
1680103458467532508,0.105
1680103458475228548,0.092
1680103458482924588,0.128
1680103458490620628,0.14300000000000002
1680103458498316668,0.159
1680103458506012708,0.197
1680103458513708748,0.229
1680103458521404788,0.227
1680103458529100828,0.218
1680103458536796868,0.23900000000000002
1680103458544492908,0.256
1680103458552188948,0.25
1680103458559884988,0.248
1680103458567581028,0.25
1680103458575277068,0.244
1680103458582973108,0.244
1680103458590669148,0.256
1680103458598365188,0.275
1680103458606061228,0.28300000000000003
1680103458613757268,0.271
1680103458621453336,0.262,83
1680103458629149794,0.279
1680103458636846252,0.275
1680103458644542710,0.231
1680103458652239168,0.20400000000000001
1680103458659935626,0.20400000000000001
1680103458667632084,0.199
1680103458675328542,0.189
1680103458683025000,0.155
1680103458690721458,0.10300000000000001
1680103458698417916,0.042
1680103458706114374,-0.044
1680103458713810832,-0.09
1680103458721507290,-0.073
1680103458729203748,-0.082
1680103458736900206,-0.122
1680103458744596664,-0.126
1680103458752293122,-0.11900000000000001
1680103458759989580,-0.138
1680103458767686038,-0.147
1680103458775382496,-0.122
1680103458783078954,-0.098
1680103458790775412,-0.098
1680103458798471870,-0.111
1680103458806168328,-0.107
1680103458813864786,-0.088
1680103458821561244,-0.077
1680103458829257702,-0.065
1680103458836954160,-0.048
1680103458844650618,-0.048
1680103458852347076,-0.056
1680103458860043534,-0.058
1680103458867739992,-0.039
1680103458875436450,-0.027
1680103458883132908,-0.044
1680103458890829366,-0.035
1680103458898525824,0.014
1680103458906222282,0.046
1680103458913918740,0.048
1680103458921615198,0.054
1680103458929311656,0.039
1680103458937008114,-0.002
1680103458944704572,-0.012
1680103458952401030,0.012
1680103458960097488,0.023
1680103458967793946,-0.044
1680103458975490404,-0.277
1680103458983186862,-0.729
1680103458990883320,-1.1520000000000001
1680103458998579778,-0.999
1680103459006276236,-0.147
1680103459013972694,0.485
1680103459021669152,0.277
1680103459029365610,-0.012
1680103459037062068,0.058
1680103459044758526,0.107
1680103459052454984,0.077
1680103459060151442,0.107
1680103459067847900,0.126
1680103459075544358,0.105
1680103459083240816,0.113
1680103459090937274,0.136
1680103459098633732,0.132
1680103459106330190,0.136
1680103459114026648,0.17
1680103459121723106,0.183
1680103459129419564,0.168
1680103459137116022,0.178
1680103459144812480,0.201
1680103459152508938,0.20400000000000001
1680103459160205396,0.193
1680103459167901854,0.176
1680103459175598312,0.138
1680103459183294802,0.09
1680103459190991260,0.077
1680103459198687718,0.098,,772
1680103459206384176,0.098
1680103459214080634,0.052000000000000005
1680103459221777092,0.008
1680103459229473550,0.023
1680103459237170008,0.048
1680103459244866466,0.048
1680103459252562924,0.052000000000000005
1680103459260259382,0.069
1680103459267955840,0.088
1680103459275652298,0.11900000000000001
1680103459283348756,0.166
1680103459291045214,0.216
1680103459298741672,0.254
1680103459306438130,0.258
1680103459314134588,0.265
1680103459321831046,0.298
1680103459329527504,0.317
1680103459337223962,0.313
1680103459344920420,0.317
1680103459352616878,0.323
1680103459360313336,0.313
1680103459368009794,0.307
1680103459375706252,0.326
1680103459383402710,0.353
1680103459391099168,0.34900000000000003
1680103459398795626,0.321
1680103459406492084,0.302
1680103459414188542,0.275
1680103459421885000,0.225
1680103459429581458,0.195
1680103459437277916,0.199
1680103459444974374,0.183
1680103459452670832,0.138
1680103459460367290,0.113
1680103459468063748,0.079
1680103459475760206,-0.012
1680103459483456664,-0.096
1680103459491153122,-0.115
1680103459498849580,-0.111
1680103459506546038,-0.115
1680103459514242496,-0.122
1680103459521938954,-0.117
1680103459529635412,-0.10300000000000001
1680103459537331870,-0.105
1680103459545028328,-0.115
1680103459552724786,-0.094
1680103459560421244,-0.058
1680103459568117702,-0.048
1680103459575814160,-0.056
1680103459583510618,-0.056
1680103459591207076,-0.039
1680103459598903534,-0.023
1680103459606599992,-0.018000000000000002
1680103459614296450,-0.004
1680103459621992908,0.018000000000000002
1680103459629689366,0.025
1680103459637385824,0.035
1680103459645082282,0.063
1680103459652778740,0.069
1680103459660475198,0.056
1680103459668171656,0.021
1680103459675868114,-0.008
1680103459683564572,0.025
1680103459691261030,0.075
1680103459698957488,0.077
1680103459706653946,0.08600000000000001
1680103459714350404,0.115
1680103459722046862,0.117
1680103459729743320,0.109
1680103459737439778,0.132
1680103459745136268,0.17200000000000001,83
1680103459752832726,0.20600000000000002
1680103459760529184,0.185
1680103459768225642,-0.046
1680103459775922100,-0.5700000000000001
1680103459783618558,-1.053
1680103459791315016,-0.837
1680103459799011474,0.094
1680103459806707932,0.612
1680103459814404390,0.271
1680103459822100848,0.035
1680103459829797306,0.195
1680103459837493764,0.229
1680103459845190222,0.164
1680103459852886680,0.197
1680103459860583138,0.22
1680103459868279596,0.195
1680103459875976054,0.199
1680103459883672512,0.218
1680103459891368970,0.244
1680103459899065428,0.262
1680103459906761886,0.233
1680103459914458344,0.17400000000000002
1680103459922154802,0.157
1680103459929851260,0.168
1680103459937547718,0.164
1680103459945244176,0.155
1680103459952940634,0.153
1680103459960637092,0.149
1680103459968333550,0.14300000000000002,,766
1680103459976030008,0.113
1680103459983726466,0.05
1680103459991422924,0.002
1680103459999119382,-0.012
1680103460006815840,-0.012
1680103460014512298,0.002
1680103460022208756,0.025
1680103460029905214,0.042
1680103460037601672,0.065
1680103460045298130,0.084
1680103460052994588,0.092
1680103460060691046,0.117
1680103460068387504,0.168
1680103460076083962,0.216
1680103460083780420,0.23900000000000002
1680103460091476878,0.244
1680103460099173336,0.256
1680103460106869794,0.28600000000000003
1680103460114566252,0.307
1680103460122262710,0.319
1680103460129959168,0.332
1680103460137655626,0.33
1680103460145352084,0.315
1680103460153048542,0.305
1680103460160745000,0.28800000000000003
1680103460168441458,0.256
1680103460176137916,0.218
1680103460183834374,0.17400000000000002
1680103460191530832,0.149
1680103460199227290,0.151
1680103460206923748,0.147
1680103460214620206,0.128
1680103460222316664,0.1
1680103460230013122,0.058
1680103460237709580,0.006
1680103460245406038,-0.025
1680103460253102496,-0.021
1680103460260798954,-0.016
1680103460268495412,-0.029
1680103460276191870,-0.039
1680103460283888328,-0.039
1680103460291584786,-0.031
1680103460299281244,-0.027
1680103460306977736,-0.018000000000000002,82
1680103460314673776,-0.002
1680103460322369816,-0.004
1680103460330065856,-0.012
1680103460337761896,0.006
1680103460345457936,0.027
1680103460353153976,0.035
1680103460360850016,0.039
1680103460368546056,0.042
1680103460376242096,0.031
1680103460383938136,-0.002
1680103460391634176,-0.033
1680103460399330216,-0.035
1680103460407026256,-0.056
1680103460414722296,-0.10300000000000001
1680103460422418336,-0.10300000000000001
1680103460430114376,-0.065
1680103460437810416,-0.042
1680103460445506456,-0.031
1680103460453202496,-0.029
1680103460460898536,-0.042
1680103460468594576,-0.058
1680103460476290616,-0.061
1680103460483986656,-0.039
1680103460491682696,-0.042
1680103460499378736,-0.082
1680103460507074776,-0.098
1680103460514770816,-0.082
1680103460522466856,-0.058
1680103460530162896,-0.035
1680103460537858936,-0.018000000000000002
1680103460545554976,0.0
1680103460553251016,0.025
1680103460560947056,0.031
1680103460568643096,-0.117
1680103460576339136,-0.536
1680103460584035176,-0.988
1680103460591731216,-0.931
1680103460599427256,-0.138
1680103460607123296,0.5650000000000001
1680103460614819336,0.42
1680103460622515376,0.117
1680103460630211416,0.22
1680103460637907456,0.302
1680103460645603496,0.229
1680103460653299536,0.20800000000000002
1680103460660995576,0.214
1680103460668691616,0.212
1680103460676387656,0.225
1680103460684083696,0.229
1680103460691779736,0.214
1680103460699475776,0.218
1680103460707171816,0.23700000000000002
1680103460714867856,0.23900000000000002
1680103460722563896,0.23900000000000002
1680103460730259936,0.248
1680103460737955976,0.246,,774
1680103460745652016,0.23700000000000002
1680103460753348056,0.25
1680103460761044096,0.271
1680103460768740136,0.269
1680103460776436176,0.241
1680103460784132216,0.22
1680103460791828256,0.227
1680103460799524296,0.23700000000000002
1680103460807220336,0.229
1680103460814916376,0.23500000000000001
1680103460822612416,0.26
1680103460830308456,0.26
1680103460838004496,0.248
1680103460845700536,0.273
1680103460853396576,0.311
1680103460861092616,0.328
1680103460868788684,0.338
1680103460876485142,0.361
1680103460884181600,0.391
1680103460891878058,0.41600000000000004
1680103460899574516,0.406
1680103460907270974,0.387
1680103460914967432,0.387
1680103460922663890,0.34500000000000003
1680103460930360348,0.262
1680103460938056806,0.248
1680103460945753264,0.267
1680103460953449722,0.225
1680103460961146180,0.17400000000000002
1680103460968842638,0.164
1680103460976539096,0.166
1680103460984235554,0.151
1680103460991932012,0.09
1680103460999628470,0.008
1680103461007324928,-0.031
1680103461015021386,-0.067
1680103461022717844,-0.105
1680103461030414302,-0.094
1680103461038110760,-0.084
1680103461045807218,-0.096
1680103461053503676,-0.105
1680103461061200134,-0.098
1680103461068896592,-0.094
1680103461076593050,-0.08600000000000001
1680103461084289508,-0.07100000000000001
1680103461091985966,-0.05
1680103461099682424,-0.048
1680103461107378882,-0.063
1680103461115075340,-0.05
1680103461122771798,-0.021
1680103461130468256,-0.014
1680103461138164714,-0.025
1680103461145861172,-0.042
1680103461153557630,-0.065
1680103461161254088,-0.077
1680103461168950546,-0.067
1680103461176647004,-0.035
1680103461184343462,-0.006
1680103461192039920,-0.008
1680103461199736378,-0.018000000000000002
1680103461207432836,0.0
1680103461215129294,0.029
1680103461222825752,0.035
1680103461230522210,0.042
1680103461238218668,0.073
1680103461245915126,0.098
1680103461253611584,0.10300000000000001
1680103461261308042,0.111
1680103461269004500,0.124
1680103461276700958,0.128
1680103461284397416,0.109
1680103461292093874,0.09
1680103461299790332,0.122
1680103461307486790,0.187
1680103461315183248,0.21
1680103461322879706,0.20400000000000001
1680103461330576164,0.222
1680103461338272622,0.23700000000000002
1680103461345969080,0.233
1680103461353665538,0.246
1680103461361361996,0.269
1680103461369058454,0.28800000000000003
1680103461376754912,0.296
1680103461384451370,0.151
1680103461392147828,-0.307
1680103461399844286,-0.847
1680103461407540744,-0.868
1680103461415237202,-0.1
1680103461422933660,0.654
1680103461430630150,0.544,81
1680103461438326608,0.193
1680103461446023066,0.271
1680103461453719524,0.37
1680103461461415982,0.296
1680103461469112440,0.279
1680103461476808898,0.307
1680103461484505356,0.296
1680103461492201814,0.28800000000000003
1680103461499898272,0.254
1680103461507594730,0.20400000000000001
1680103461515291188,0.185
1680103461522987646,0.14
1680103461530684104,0.075
1680103461538380562,0.073,,795
1680103461546077020,0.088
1680103461553773478,0.069
1680103461561469936,0.058
1680103461569166394,0.069
1680103461576862852,0.069
1680103461584559310,0.061
1680103461592255768,0.063
1680103461599952226,0.082
1680103461607648684,0.088
1680103461615345142,0.07100000000000001
1680103461623041600,0.067
1680103461630738058,0.077
1680103461638434516,0.061
1680103461646130974,0.033
1680103461653827432,0.05
1680103461661523890,0.07100000000000001
1680103461669220348,0.069
1680103461676916806,0.09
1680103461684613264,0.14
1680103461692309722,0.185
1680103461700006180,0.20600000000000002
1680103461707702638,0.21
1680103461715399096,0.233
1680103461723095554,0.273
1680103461730792012,0.28800000000000003
1680103461738488470,0.277
1680103461746184928,0.256
1680103461753881386,0.23500000000000001
1680103461761577844,0.222
1680103461769274302,0.214
1680103461776970760,0.199
1680103461784667218,0.176
1680103461792363676,0.13
1680103461800060134,0.069
1680103461807756592,0.031
1680103461815453050,0.018000000000000002
1680103461823149508,-0.004
1680103461830845966,-0.031
1680103461838542424,-0.035
1680103461846238882,-0.033
1680103461853935340,-0.048
1680103461861631798,-0.048
1680103461869328256,-0.021
1680103461877024714,-0.023
1680103461884721172,-0.063
1680103461892417630,-0.079
1680103461900114088,-0.065
1680103461907810546,-0.058
1680103461915507004,-0.063
1680103461923203462,-0.042
1680103461930899920,-0.012
1680103461938596378,-0.016
1680103461946292836,-0.029
1680103461953989294,-0.008
1680103461961685752,0.027
1680103461969382210,0.042
