time,ecg,hr,rr,marker
1679515444072438658,-0.106,56
1679515540892434300,0.06
1679515540900131594,0.041
1679515540907828888,0.002
1679515540915526182,-0.018000000000000002
1679515540923223476,-0.062
1679515540930920770,-0.12
1679515540938618064,-0.154
1679515540946315358,-0.168
1679515540954012652,-0.185
1679515540961709946,-0.222
1679515540969407240,-0.254
1679515540977104534,-0.247
1679515540984801828,-0.23500000000000001
1679515540992499122,-0.247
1679515541000196416,-0.256
1679515541007893710,-0.277
1679515541015591004,-0.352
1679515541023288298,-0.395
1679515541030985592,-0.331
1679515541038682886,-0.25
1679515541046380180,-0.195
1679515541054077474,-0.154
1679515541061774768,-0.15
1679515541069472062,-0.15
1679515541077169356,-0.125
1679515541084866650,-0.114
1679515541092563944,-0.116
1679515541100261238,-0.1
1679515541107958532,-0.08700000000000001
1679515541115655826,-0.133
1679515541123353120,-0.137
1679515541131050414,-0.043000000000000003
1679515541138747708,-0.035
1679515541146445002,-0.135
1679515541154142296,-0.16
1679515541161839590,-0.133
1679515541169536884,-0.17200000000000001
1679515541177234178,-0.22
1679515541184931472,-0.2
1679515541192628766,-0.177
1679515541200326060,-0.197
1679515541208023354,-0.193
1679515541215720648,-0.147
1679515541223417942,-0.12
1679515541231115236,-0.116
1679515541238812530,-0.108
1679515541246509824,-0.095
1679515541254207118,-0.075
1679515541261904412,-0.056
1679515541269601706,-0.043000000000000003
1679515541277299042,-0.018000000000000002,58
1679515541284995918,0.01
1679515541292692794,0.002
1679515541300389670,-0.008
1679515541308086546,0.022
1679515541315783422,0.056
1679515541323480298,0.06
1679515541331177174,0.066
1679515541338874050,0.077
1679515541346570926,0.064
1679515541354267802,0.022
1679515541361964678,-0.012
1679515541369661554,0.006
1679515541377358430,0.031
1679515541385055306,0.004
1679515541392752182,-0.01
1679515541400449058,0.018000000000000002
1679515541408145934,0.02
1679515541415842810,-0.004
1679515541423539686,0.016
1679515541431236562,0.062
1679515541438933438,0.066
1679515541446630314,0.056
1679515541454327190,0.07200000000000001
1679515541462024066,0.097
1679515541469720942,0.10200000000000001
1679515541477417818,0.081
1679515541485114694,0.079
1679515541492811570,0.097
1679515541500508446,0.10400000000000001
1679515541508205322,0.108
1679515541515902198,0.129
1679515541523599074,0.135
1679515541531295950,0.122
1679515541538992826,0.114
1679515541546689702,0.133
1679515541554386578,0.272
1679515541562083454,0.625
1679515541569780330,1.068
1679515541577477206,1.237
1679515541585174082,0.808
1679515541592870958,0.037
1679515541600567834,-0.40800000000000003
1679515541608264710,-0.306
1679515541615961586,-0.035
1679515541623658462,0.081
1679515541631355338,0.10200000000000001
1679515541639052214,0.133
1679515541646749090,0.125
1679515541654445966,0.052000000000000005
1679515541662142842,-0.012
1679515541669839718,-0.02
1679515541677536594,-0.016
1679515541685233470,-0.018000000000000002
1679515541692930346,0.02
1679515541700627222,0.054
1679515541708324098,0.045
1679515541716020974,0.056
1679515541723717850,0.08700000000000001
1679515541731414726,0.112
1679515541739111602,0.131
1679515541746808478,0.129
1679515541754505354,0.11800000000000001
1679515541762202230,0.147
1679515541769899106,0.189
1679515541777595982,0.197
1679515541785292858,0.225
1679515541792989734,0.277
1679515541800686610,0.28500000000000003
1679515541808383486,0.279
1679515541816080362,0.32
1679515541823777238,0.377
1679515541831474114,0.406
1679515541839171026,0.41200000000000003
1679515541846867902,0.418
1679515541854564778,0.41600000000000004
1679515541862261654,0.4
1679515541869958530,0.372
1679515541877655406,0.34500000000000003
1679515541885352282,0.297
1679515541893049158,0.189
1679515541900746034,0.062
1679515541908442910,-0.018000000000000002
1679515541916139786,-0.075
1679515541923836662,-0.114
1679515541931533538,-0.125
1679515541939230414,-0.125
1679515541946927290,-0.11800000000000001,,1184
1679515541954624166,-0.10400000000000001
1679515541962321042,-0.08700000000000001
1679515541970017918,-0.062
1679515541977714794,-0.043000000000000003
1679515541985411670,-0.043000000000000003
1679515541993108546,-0.037
1679515542000805422,-0.008
1679515542008502298,0.016
1679515542016199174,0.02
1679515542023896050,0.031
1679515542031592926,0.047
1679515542039289802,0.058
1679515542046986678,0.058
1679515542054683554,0.07200000000000001
1679515542062380430,0.1
1679515542070077306,0.106
1679515542077774182,0.068
1679515542085471058,0.027
1679515542093167934,0.025
1679515542100864810,0.033
1679515542108561686,0.012
1679515542116258562,-0.018000000000000002
1679515542123955438,-0.05
1679515542131652314,-0.093
1679515542139349190,-0.135
1679515542147046066,-0.158
1679515542154742942,-0.212
1679515542162439818,-0.304
1679515542170136694,-0.337
1679515542177833570,-0.308
1679515542185530446,-0.3
1679515542193227322,-0.308
1679515542200924198,-0.3
1679515542208621074,-0.28300000000000003
1679515542216317950,-0.28700000000000003
1679515542224014826,-0.28700000000000003
1679515542231711702,-0.266
1679515542239408578,-0.245
1679515542247105454,-0.231
1679515542254802330,-0.227
1679515542262499206,-0.227
1679515542270196082,-0.20800000000000002
1679515542277892958,-0.181
1679515542285589834,-0.183
1679515542293286710,-0.195
1679515542300983586,-0.164
1679515542308680462,-0.116
1679515542316377338,-0.122
1679515542324074214,-0.12
1679515542331771090,-0.077
1679515542339467966,-0.056
1679515542347164842,-0.064
1679515542354861718,-0.064
1679515542362558594,-0.047
1679515542370255470,-0.027
1679515542377952346,-0.016
1679515542385649222,-0.002
1679515542393346098,0.006
1679515542401043010,-0.033,57
1679515542408739886,-0.075
1679515542416436762,-0.058
1679515542424133638,-0.022
1679515542431830514,-0.02
1679515542439527390,-0.031
1679515542447224266,-0.029
1679515542454921142,-0.029
1679515542462618018,-0.05
1679515542470314894,-0.077
1679515542478011770,-0.068
1679515542485708646,-0.05
1679515542493405522,-0.062
1679515542501102398,-0.068
1679515542508799274,-0.039
1679515542516496150,-0.016
1679515542524193026,-0.014
1679515542531889902,-0.01
1679515542539586778,0.01
1679515542547283654,0.035
1679515542554980530,0.064
1679515542562677406,0.095
1679515542570374282,0.10400000000000001
1679515542578071158,0.077
1679515542585768034,0.058
1679515542593464910,0.085
1679515542601161786,0.108
1679515542608858662,0.106
1679515542616555538,0.089
1679515542624252414,0.091
1679515542631949290,0.116
1679515542639646166,0.12
1679515542647343042,0.091
1679515542655039918,0.027
1679515542662736794,-0.06
1679515542670433670,-0.106
1679515542678130546,0.002
1679515542685827422,0.352
1679515542693524298,0.835
1679515542701221174,1.037
1679515542708918050,0.608
1679515542716614926,-0.156
1679515542724311802,-0.616
1679515542732008678,-0.547
1679515542739705554,-0.231
1679515542747402430,-0.043000000000000003
1679515542755099306,-0.079
1679515542762796182,-0.131
1679515542770493058,-0.093
1679515542778189934,-0.052000000000000005
1679515542785886810,-0.035
1679515542793583686,-0.008
1679515542801280562,0.016
1679515542808977438,0.039
1679515542816674314,0.054
1679515542824371190,0.056
1679515542832068066,0.07
1679515542839764942,0.10200000000000001
1679515542847461818,0.125
1679515542855158694,0.131
1679515542862855570,0.133
1679515542870552446,0.154
1679515542878249322,0.189
1679515542885946198,0.20800000000000002
1679515542893643074,0.202
1679515542901339950,0.193
1679515542909036826,0.202
1679515542916733702,0.212
1679515542924430578,0.233
1679515542932127454,0.291
1679515542939824330,0.35000000000000003
1679515542947521206,0.352
1679515542955218082,0.337
1679515542962914994,0.364
1679515542970612288,0.391
1679515542978309582,0.381
1679515542986006876,0.375
1679515542993704170,0.366
1679515543001401464,0.277
1679515543009098758,0.137
1679515543016796052,0.064
1679515543024493346,0.043000000000000003
1679515543032190640,-0.029,,1083
1679515543039887934,-0.122
1679515543047585228,-0.14300000000000002
1679515543055282522,-0.10200000000000001
1679515543062979816,-0.07
1679515543070677110,-0.066
1679515543078374404,-0.041
1679515543086071698,-0.008
1679515543093768992,-0.012
1679515543101466286,-0.033
1679515543109163580,-0.027
1679515543116860874,0.006
1679515543124558168,0.022
1679515543132255462,0.014
1679515543139952756,-0.006
1679515543147650050,-0.039
1679515543155347344,-0.075
1679515543163044638,-0.152
1679515543170741932,-0.252
1679515543178439226,-0.28300000000000003
1679515543186136520,-0.277
1679515543193833814,-0.308
1679515543201531108,-0.337
1679515543209228402,-0.341
1679515543216925696,-0.368
1679515543224622990,-0.40800000000000003
1679515543232320284,-0.41200000000000003
1679515543240017578,-0.406
1679515543247714872,-0.404
1679515543255412166,-0.385
1679515543263109460,-0.356
1679515543270806754,-0.356
1679515543278504048,-0.368
1679515543286201342,-0.352
1679515543293898636,-0.318
1679515543301595930,-0.302
1679515543309293224,-0.289
1679515543316990518,-0.27
1679515543324687812,-0.264
1679515543332385106,-0.264
1679515543340082400,-0.245
1679515543347779694,-0.212
1679515543355476988,-0.187
1679515543363174282,-0.183
1679515543370871576,-0.189
1679515543378568870,-0.189
1679515543386266164,-0.20400000000000001
1679515543393963458,-0.229
1679515543401660752,-0.216
1679515543409358046,-0.183
1679515543417055340,-0.179
1679515543424752634,-0.183
1679515543432449928,-0.16
1679515543440147222,-0.127
1679515543447844516,-0.11
1679515543455541810,-0.11
1679515543463239104,-0.10200000000000001
1679515543470936398,-0.075
1679515543478633692,-0.037
1679515543486330986,-0.012
1679515543494028280,0.01
1679515543501725574,0.031
1679515543509422868,0.018000000000000002
1679515543517120162,0.002
1679515543524817496,0.02,56
1679515543532514372,0.056
1679515543540211248,0.068
1679515543547908124,0.06
1679515543555605000,0.056
1679515543563301876,0.062
1679515543570998752,0.033
1679515543578695628,-0.037
1679515543586392504,-0.052000000000000005
1679515543594089380,-0.022
1679515543601786256,-0.035
1679515543609483132,-0.058
1679515543617180008,-0.033
1679515543624876884,-0.014
1679515543632573760,-0.039
1679515543640270636,-0.064
1679515543647967512,-0.047
1679515543655664388,-0.01
1679515543663361264,0.012
1679515543671058140,-0.014
1679515543678755016,-0.054
1679515543686451892,-0.058
1679515543694148768,-0.062
1679515543701845644,-0.064
1679515543709542520,-0.043000000000000003
1679515543717239396,-0.031
1679515543724936272,-0.031
1679515543732633148,-0.025
1679515543740330024,-0.008
1679515543748026900,0.002
1679515543755723776,0.01
1679515543763420652,0.02
1679515543771117528,0.029
1679515543778814404,0.066
1679515543786511280,0.268
1679515543794208156,0.7020000000000001
1679515543801905032,1.131
1679515543809601908,1.07
1679515543817298784,0.42
1679515543824995660,-0.247
1679515543832692536,-0.431
1679515543840389412,-0.229
1679515543848086288,-0.006
1679515543855783164,0.091
1679515543863480040,0.135
1679515543871176916,0.16
1679515543878873792,0.162
1679515543886570668,0.183
1679515543894267544,0.225
1679515543901964420,0.227
1679515543909661296,0.22
1679515543917358172,0.241
1679515543925055048,0.252
1679515543932751924,0.241
1679515543940448800,0.245
1679515543948145676,0.27
1679515543955842552,0.293
1679515543963539428,0.295
1679515543971236304,0.28500000000000003
1679515543978933180,0.293
1679515543986630056,0.318
1679515543994326932,0.331
1679515544002023808,0.339
1679515544009720684,0.366
1679515544017417560,0.385
1679515544025114436,0.383
1679515544032811312,0.402
1679515544040508188,0.445
1679515544048205064,0.483
1679515544055901940,0.5
1679515544063598816,0.508
1679515544071295692,0.522
1679515544078992568,0.537
1679515544086689480,0.529,56
1679515544094386774,0.495
1679515544102084068,0.437
1679515544109781362,0.36
1679515544117478656,0.264
1679515544125175950,0.14100000000000001
1679515544132873244,0.047
1679515544140570538,-0.008
1679515544148267832,-0.045
1679515544155965126,-0.037,,1131
1679515544163662420,-0.029
1679515544171359714,-0.052000000000000005
1679515544179057008,-0.097
1679515544186754302,-0.127
1679515544194451596,-0.112
1679515544202148890,-0.11
1679515544209846184,-0.122
1679515544217543478,-0.095
1679515544225240772,-0.06
1679515544232938066,-0.052000000000000005
1679515544240635360,-0.043000000000000003
1679515544248332654,-0.025
1679515544256029948,-0.012
1679515544263727242,-0.006
1679515544271424536,0.008
1679515544279121830,0.035
1679515544286819124,0.045
1679515544294516418,0.01
1679515544302213712,-0.027
1679515544309911006,-0.014
1679515544317608300,0.0
1679515544325305594,-0.029
1679515544333002888,-0.07200000000000001
1679515544340700182,-0.1
1679515544348397476,-0.135
1679515544356094770,-0.181
1679515544363792064,-0.20400000000000001
1679515544371489358,-0.227
1679515544379186652,-0.272
1679515544386883946,-0.3
1679515544394581240,-0.293
1679515544402278534,-0.272
1679515544409975828,-0.266
1679515544417673122,-0.266
1679515544425370416,-0.256
1679515544433067710,-0.247
1679515544440765004,-0.252
1679515544448462298,-0.245
1679515544456159592,-0.218
1679515544463856886,-0.189
1679515544471554180,-0.181
1679515544479251474,-0.187
1679515544486948768,-0.179
1679515544494646062,-0.158
1679515544502343356,-0.137
1679515544510040650,-0.108
1679515544517737944,-0.085
1679515544525435238,-0.085
1679515544533132532,-0.08700000000000001
1679515544540829826,-0.079
1679515544548527120,-0.052000000000000005
1679515544556224414,-0.022
1679515544563921708,-0.025
1679515544571619002,-0.043000000000000003
1679515544579316296,-0.031
1679515544587013590,-0.004
1679515544594710884,0.0
1679515544602408178,0.006
1679515544610105472,0.014
1679515544617802766,-0.027
1679515544625500060,-0.07200000000000001
1679515544633197354,-0.056
1679515544640894648,-0.02
1679515544648591984,-0.016
1679515544656288860,-0.018000000000000002
1679515544663985736,-0.014
1679515544671682612,-0.022
1679515544679379488,-0.081
1679515544687076364,-0.14300000000000002
1679515544694773240,-0.125
1679515544702470116,-0.077
1679515544710166992,-0.10200000000000001
1679515544717863868,-0.158
1679515544725560744,-0.154
1679515544733257620,-0.127
1679515544740954496,-0.125
1679515544748651372,-0.129
1679515544756348248,-0.127
1679515544764045124,-0.11800000000000001
1679515544771742000,-0.11
1679515544779438876,-0.095
1679515544787135752,-0.062
1679515544794832628,-0.033
1679515544802529504,-0.039
1679515544810226380,-0.052000000000000005
1679515544817923256,-0.045
1679515544825620132,0.025
1679515544833317008,0.293
1679515544841013884,0.777
1679515544848710760,1.164
1679515544856407636,0.966
1679515544864104512,0.2
1679515544871801388,-0.447
1679515544879498264,-0.518
1679515544887195140,-0.27
1679515544894892016,-0.08700000000000001
1679515544902588892,-0.018000000000000002
1679515544910285768,0.022
1679515544917982644,0.056
1679515544925679520,0.079
1679515544933376396,0.10400000000000001
1679515544941073272,0.11800000000000001
1679515544948770148,0.122
1679515544956467024,0.135
1679515544964163900,0.162
1679515544971860776,0.197
1679515544979557652,0.20800000000000002
1679515544987254528,0.195
1679515544994951404,0.202
1679515545002648280,0.231
1679515545010345156,0.252
1679515545018042032,0.256
1679515545025738908,0.272
1679515545033435784,0.291
1679515545041132660,0.297
1679515545048829536,0.308
1679515545056526412,0.337
1679515545064223288,0.375
1679515545071920164,0.395
1679515545079617040,0.402
1679515545087313916,0.422
1679515545095010792,0.466
1679515545102707668,0.5
1679515545110404544,0.497
1679515545118101420,0.47700000000000004
1679515545125798296,0.46
1679515545133495172,0.425
1679515545141192048,0.372
1679515545148888924,0.352
1679515545156585800,0.34500000000000003
1679515545164282676,0.28500000000000003
1679515545171979552,0.187
1679515545179676428,0.083
1679515545187373304,-0.008
1679515545195070180,-0.041
1679515545202767056,-0.029
1679515545210463968,-0.033,56
1679515545218161262,-0.06
1679515545225858556,-0.064
1679515545233555850,-0.025
1679515545241253144,0.016
1679515545248950438,0.025
1679515545256647732,0.02
1679515545264345026,0.027
1679515545272042320,0.041
1679515545279739614,0.033
1679515545287436908,-0.012
1679515545295134202,-0.039,,1138
1679515545302831496,-0.018000000000000002
1679515545310528790,-0.004
1679515545318226084,-0.022
1679515545325923378,-0.045
1679515545333620672,-0.052000000000000005
1679515545341317966,-0.008
1679515545349015260,0.037
1679515545356712554,0.0
1679515545364409848,-0.058
1679515545372107142,-0.058
1679515545379804436,-0.035
1679515545387501730,-0.012
1679515545395199024,0.006
1679515545402896318,0.0
1679515545410593612,-0.01
1679515545418290906,0.006
1679515545425988200,0.0
1679515545433685494,-0.045
1679515545441382788,-0.039
1679515545449080082,0.002
1679515545456777376,-0.016
1679515545464474670,-0.07200000000000001
1679515545472171964,-0.125
1679515545479869258,-0.15
1679515545487566552,-0.17
1679515545495263846,-0.222
1679515545502961140,-0.23900000000000002
1679515545510658434,-0.20800000000000002
1679515545518355728,-0.202
1679515545526053022,-0.218
1679515545533750316,-0.20800000000000002
1679515545541447610,-0.197
1679515545549144904,-0.20600000000000002
1679515545556842198,-0.202
1679515545564539492,-0.185
1679515545572236786,-0.17200000000000001
1679515545579934080,-0.168
1679515545587631374,-0.17500000000000002
1679515545595328668,-0.187
1679515545603025962,-0.21
1679515545610723256,-0.23500000000000001
1679515545618420550,-0.229
1679515545626117844,-0.20800000000000002
1679515545633815138,-0.214
1679515545641512432,-0.225
1679515545649209726,-0.216
1679515545656907020,-0.197
1679515545664604314,-0.164
1679515545672301608,-0.137
1679515545679998902,-0.179
1679515545687696196,-0.254
1679515545695393490,-0.258
1679515545703090784,-0.225
1679515545710788078,-0.22
1679515545718485372,-0.212
1679515545726182666,-0.2
1679515545733879960,-0.20600000000000002
1679515545741577254,-0.189
1679515545749274548,-0.137
1679515545756971842,-0.091
1679515545764669136,-0.07200000000000001
1679515545772366470,-0.062
1679515545780063346,-0.045
1679515545787760222,-0.035
1679515545795457098,-0.027
1679515545803153974,-0.008
1679515545810850850,0.002
1679515545818547726,-0.029
1679515545826244602,-0.095
1679515545833941478,-0.11800000000000001
1679515545841638354,-0.095
1679515545849335230,-0.114
1679515545857032106,-0.158
1679515545864728982,-0.17200000000000001
1679515545872425858,-0.17
1679515545880122734,-0.1
1679515545887819610,0.187
1679515545895516486,0.681
1679515545903213362,1.016
1679515545910910238,0.735
1679515545918607114,-0.029
1679515545926303990,-0.56
1679515545934000866,-0.487
1679515545941697742,-0.187
1679515545949394618,-0.058
1679515545957091494,-0.041
1679515545964788370,-0.004
1679515545972485246,0.016
1679515545980182122,0.016
1679515545987878998,0.05
1679515545995575874,0.095
1679515546003272750,0.097
1679515546010969626,0.091
1679515546018666502,0.127
1679515546026363378,0.16
1679515546034060254,0.166
1679515546041757130,0.17200000000000001
1679515546049454006,0.189
1679515546057150882,0.202
1679515546064847758,0.21
1679515546072544634,0.225
1679515546080241510,0.254
1679515546087938386,0.268
1679515546095635262,0.243
1679515546103332138,0.227
1679515546111029014,0.266
1679515546118725890,0.304
1679515546126422766,0.31
1679515546134119642,0.335
1679515546141816518,0.383
1679515546149513394,0.41000000000000003
1679515546157210270,0.425
1679515546164907146,0.456
1679515546172604022,0.47900000000000004
1679515546180300898,0.452
1679515546187997774,0.375
1679515546195694650,0.312
1679515546203391526,0.28700000000000003
1679515546211088402,0.231
1679515546218785278,0.135
1679515546226482154,0.091
1679515546234179030,0.089
1679515546241875906,0.068
1679515546249572782,0.054
1679515546257269658,0.062
1679515546264966534,0.077
1679515546272663410,0.07
1679515546280360286,0.037
1679515546288057162,0.031
1679515546295754038,0.066
1679515546303450914,0.08700000000000001
1679515546311147790,0.08700000000000001
1679515546318844666,0.10400000000000001
1679515546326541542,0.122
1679515546334238454,0.125,56
1679515546341935678,0.112
1679515546349632902,0.089
1679515546357330126,0.097
1679515546365027350,0.129
1679515546372724574,0.127
1679515546380421798,0.12
1679515546388119022,0.11800000000000001
1679515546395816246,0.077
1679515546403513470,0.033
1679515546411210694,0.037
1679515546418907918,0.033,,1124
1679515546426605142,0.012
1679515546434302366,0.022
1679515546441999590,0.05
1679515546449696814,0.056
1679515546457394038,0.05
1679515546465091262,0.05
1679515546472788486,0.06
1679515546480485710,0.068
1679515546488182934,0.07200000000000001
1679515546495880158,0.091
1679515546503577382,0.11
1679515546511274606,0.10400000000000001
1679515546518971830,0.093
1679515546526669054,0.112
1679515546534366278,0.137
1679515546542063502,0.135
1679515546549760726,0.12
1679515546557457950,0.10200000000000001
1679515546565155174,0.075
1679515546572852398,0.056
1679515546580549622,0.027
1679515546588246846,-0.029
1679515546595944070,-0.1
1679515546603641294,-0.154
1679515546611338518,-0.197
1679515546619035742,-0.225
1679515546626732966,-0.229
1679515546634430190,-0.23500000000000001
1679515546642127414,-0.247
1679515546649824638,-0.241
1679515546657521862,-0.23500000000000001
1679515546665219086,-0.23500000000000001
1679515546672916310,-0.231
1679515546680613534,-0.214
1679515546688310758,-0.229
1679515546696007982,-0.293
1679515546703705206,-0.322
1679515546711402430,-0.28300000000000003
1679515546719099654,-0.254
1679515546726796878,-0.262
1679515546734494102,-0.254
1679515546742191326,-0.23500000000000001
1679515546749888550,-0.23700000000000002
1679515546757585774,-0.23700000000000002
1679515546765282998,-0.216
1679515546772980222,-0.2
1679515546780677446,-0.189
1679515546788374670,-0.181
1679515546796071894,-0.152
1679515546803769118,-0.093
1679515546811466342,-0.056
1679515546819163566,-0.066
1679515546826860790,-0.08700000000000001
1679515546834558014,-0.11
1679515546842255238,-0.139
1679515546849952462,-0.14100000000000001
1679515546857649686,-0.11800000000000001
1679515546865346910,-0.106
1679515546873044134,-0.106
1679515546880741358,-0.1
1679515546888438582,-0.079
1679515546896135868,-0.058
1679515546903832814,-0.064
1679515546911529760,-0.07
1679515546919226706,0.035
1679515546926923652,0.337
1679515546934620598,0.745
1679515546942317544,0.929
1679515546950014490,0.56
1679515546957711436,-0.158
1679515546965408382,-0.618
1679515546973105328,-0.552
1679515546980802274,-0.26
1679515546988499220,-0.10400000000000001
1679515546996196166,-0.085
1679515547003893112,-0.058
1679515547011590058,-0.016
1679515547019287004,-0.008
1679515547026983950,-0.006
1679515547034680896,0.018000000000000002
1679515547042377842,0.056
1679515547050074788,0.081
1679515547057771734,0.091
1679515547065468680,0.093
1679515547073165626,0.093
1679515547080862572,0.07200000000000001
1679515547088559518,0.045
1679515547096256464,0.062
1679515547103953410,0.091
1679515547111650356,0.089
1679515547119347302,0.08700000000000001
1679515547127044248,0.12
1679515547134741194,0.162
1679515547142438140,0.179
1679515547150135086,0.187
1679515547157832032,0.20600000000000002
1679515547165528978,0.23500000000000001
1679515547173225924,0.268
1679515547180922870,0.302
1679515547188619816,0.312
1679515547196316762,0.272
1679515547204013708,0.218
1679515547211710654,0.218
1679515547219407600,0.243
1679515547227104546,0.241
1679515547234801492,0.218
1679515547242498438,0.177
1679515547250195384,0.12
1679515547257892330,0.068
1679515547265589276,0.029
1679515547273286222,0.01
1679515547280983168,0.008
1679515547288680114,0.002
1679515547296377060,-0.018000000000000002
1679515547304074006,-0.02
1679515547311770952,0.012
1679515547319467898,0.033
1679515547327164844,0.014
1679515547334861790,-0.002
1679515547342558736,0.008
1679515547350255682,0.016
1679515547357952628,0.018000000000000002
1679515547365649574,0.043000000000000003
1679515547373346520,0.07200000000000001
1679515547381043466,0.075
1679515547388740412,0.066
1679515547396437358,0.077
1679515547404134304,0.10400000000000001
1679515547411831250,0.116
1679515547419528196,0.11800000000000001
1679515547427225142,0.131
1679515547434922088,0.137
1679515547442619034,0.131
1679515547450315980,0.133
1679515547458012940,0.152,55
1679515547465709886,0.17200000000000001
1679515547473406832,0.168
1679515547481103778,0.15
1679515547488800724,0.15
1679515547496497670,0.156
1679515547504194616,0.12
1679515547511891562,0.075
1679515547519588508,0.081
1679515547527285454,0.08700000000000001,,1104
1679515547534982400,0.062
1679515547542679346,0.06
1679515547550376292,0.091
1679515547558073238,0.112
1679515547565770184,0.106
1679515547573467130,0.07
1679515547581164076,0.043000000000000003
1679515547588861022,0.054
1679515547596557968,0.058
1679515547604254914,0.056
1679515547611951860,0.07200000000000001
1679515547619648806,0.07200000000000001
1679515547627345752,0.054
1679515547635042698,0.066
1679515547642739644,0.10200000000000001
1679515547650436590,0.106
1679515547658133536,0.077
1679515547665830482,0.039
1679515547673527428,0.029
1679515547681224374,0.035
1679515547688921320,0.02
1679515547696618266,-0.037
1679515547704315212,-0.137
1679515547712012158,-0.23700000000000002
1679515547719709104,-0.279
1679515547727406050,-0.27
1679515547735102996,-0.258
1679515547742799942,-0.27
1679515547750496888,-0.295
1679515547758193834,-0.3
1679515547765890780,-0.279
1679515547773587726,-0.262
1679515547781284672,-0.23700000000000002
1679515547788981618,-0.183
1679515547796678564,-0.162
1679515547804375510,-0.197
1679515547812072456,-0.222
1679515547819769402,-0.23500000000000001
1679515547827466348,-0.264
1679515547835163294,-0.27
1679515547842860240,-0.258
1679515547850557186,-0.25
1679515547858254132,-0.23700000000000002
1679515547865951078,-0.225
1679515547873648024,-0.212
1679515547881344970,-0.187
1679515547889041916,-0.189
1679515547896738862,-0.17200000000000001
1679515547904435808,0.043000000000000003
1679515547912132754,0.504
1679515547919829700,0.9
1679515547927526646,0.766
1679515547935223592,0.10400000000000001
1679515547942920538,-0.497
1679515547950617484,-0.62
1679515547958314430,-0.393
1679515547966011376,-0.14300000000000002
1679515547973708322,-0.052000000000000005
1679515547981405268,-0.05
1679515547989102214,-0.037
1679515547996799160,-0.006
1679515548004496106,0.022
1679515548012193052,0.029
1679515548019890012,0.035,55
1679515548027586818,0.062
1679515548035283624,0.083
1679515548042980430,0.08700000000000001
1679515548050677236,0.1
1679515548058374042,0.116
1679515548066070848,0.10200000000000001
1679515548073767654,0.062
1679515548081464460,0.047
1679515548089161266,0.068
1679515548096858072,0.075
1679515548104554878,0.041
1679515548112251684,0.018000000000000002
1679515548119948490,0.047
1679515548127645296,0.068
1679515548135342102,0.064
1679515548143038908,0.1
1679515548150735714,0.179
1679515548158432520,0.256
1679515548166129326,0.293
1679515548173826132,0.297
1679515548181522938,0.318
1679515548189219744,0.34700000000000003
1679515548196916550,0.343
1679515548204613356,0.28700000000000003
1679515548212310162,0.22
1679515548220006968,0.168
1679515548227703774,0.106
1679515548235400580,0.029
1679515548243097386,-0.039
1679515548250794192,-0.07200000000000001
1679515548258490998,-0.077
1679515548266187804,-0.079
1679515548273884610,-0.07200000000000001
1679515548281581416,-0.05
1679515548289278222,-0.018000000000000002
1679515548296975028,0.022
1679515548304671834,0.039
1679515548312368640,0.008
1679515548320065446,-0.012
1679515548327762252,0.016
1679515548335459058,0.047
1679515548343155864,0.052000000000000005
1679515548350852670,0.052000000000000005
1679515548358549476,0.056
1679515548366246282,0.058
1679515548373943088,0.066
1679515548381639894,0.081
1679515548389336700,0.108
1679515548397033506,0.127
1679515548404730312,0.114
1679515548412427118,0.10200000000000001
1679515548420123924,0.11
1679515548427820730,0.12
1679515548435517536,0.12
1679515548443214342,0.12
1679515548450911148,0.122
1679515548458607954,0.131
1679515548466304760,0.14300000000000002
1679515548474001566,0.152
1679515548481698372,0.17
1679515548489395178,0.187
1679515548497091984,0.181
1679515548504788790,0.183
1679515548512485596,0.212
1679515548520182402,0.23500000000000001
1679515548527879208,0.23900000000000002
1679515548535576014,0.247
1679515548543272820,0.256
1679515548550969626,0.247
1679515548558666432,0.218
1679515548566363238,0.193
1679515548574060044,0.2,,1045
1679515548581756910,0.2
1679515548589454204,0.168
1679515548597151498,0.164
1679515548604848792,0.189
1679515548612546086,0.191
1679515548620243380,0.179
1679515548627940674,0.187
1679515548635637968,0.183
1679515548643335262,0.12
1679515548651032556,0.056
1679515548658729850,0.06
1679515548666427144,0.083
1679515548674124438,0.066
1679515548681821732,0.047
1679515548689519026,0.06
1679515548697216320,0.07200000000000001
1679515548704913614,0.031
1679515548712610908,-0.062
1679515548720308202,-0.122
1679515548728005496,-0.12
1679515548735702790,-0.133
1679515548743400084,-0.152
1679515548751097378,-0.131
1679515548758794672,-0.15
1679515548766491966,-0.222
1679515548774189260,-0.252
1679515548781886554,-0.241
1679515548789583848,-0.256
1679515548797281142,-0.28700000000000003
1679515548804978436,-0.32
1679515548812675730,-0.339
1679515548820373024,-0.34500000000000003
1679515548828070318,-0.343
1679515548835767612,-0.322
1679515548843464906,-0.306
1679515548851162200,-0.316
1679515548858859494,-0.252
1679515548866556788,0.037
1679515548874254082,0.52
1679515548881951376,0.8290000000000001
1679515548889648670,0.52
1679515548897345964,-0.21
1679515548905043258,-0.712
1679515548912740552,-0.762
1679515548920437846,-0.554
1679515548928135140,-0.31
1679515548935832434,-0.197
1679515548943529728,-0.189
1679515548951227022,-0.17200000000000001
1679515548958924316,-0.139
1679515548966621610,-0.127
1679515548974318904,-0.11800000000000001
