time,ecg,hr,rr,marker
1679517967457231646,-0.002,68,812
1679518093296532532,0.218
1679518093304229408,0.222
1679518093311926284,0.222
1679518093319623196,0.22,82,770
1679518093327320072,0.222,,777
1679518093335016948,0.227
1679518093342713824,0.218
1679518093350410700,0.17500000000000002
1679518093358107576,0.10200000000000001
1679518093365804452,0.05
1679518093373501328,0.029
1679518093381198204,-0.002
1679518093388895080,-0.018000000000000002
1679518093396591956,0.006
1679518093404288832,0.02
1679518093411985708,0.008
1679518093419682584,0.012
1679518093427379460,0.029
1679518093435076336,0.014
1679518093442773212,-0.031
1679518093450470088,-0.045
1679518093458166964,-0.016
1679518093465863840,0.004
1679518093473560716,-0.004
1679518093481257592,-0.016
1679518093488954468,-0.027
1679518093496651344,-0.041
1679518093504348220,-0.058
1679518093512045096,-0.054
1679518093519741972,-0.043000000000000003
1679518093527438848,-0.054
1679518093535135724,-0.07200000000000001
1679518093542832600,-0.068
1679518093550529476,-0.056
1679518093558226352,-0.056
1679518093565923228,-0.054
1679518093573620104,-0.041
1679518093581316980,-0.043000000000000003
1679518093589013856,-0.058
1679518093596710732,-0.054
1679518093604407608,-0.035
1679518093612104484,-0.027
1679518093619801360,-0.035
1679518093627498236,-0.039
1679518093635195112,-0.029
1679518093642891988,-0.014
1679518093650588864,-0.018000000000000002
1679518093658285740,-0.037
1679518093665982616,-0.039
1679518093673679492,-0.039
1679518093681376368,-0.045
1679518093689073244,-0.035
1679518093696770120,-0.012
1679518093704466996,-0.008
1679518093712163872,-0.014
1679518093719860748,-0.008
1679518093727557624,0.008
1679518093735254500,0.018000000000000002
1679518093742951376,0.022
1679518093750648252,0.045
1679518093758345128,0.077
1679518093766042004,0.079
1679518093773738880,0.083
1679518093781435756,0.112
1679518093789132632,0.106
1679518093796829508,0.064
1679518093804526384,0.056
1679518093812223260,0.066
1679518093819920136,0.068
1679518093827617012,0.077
1679518093835313888,0.091
1679518093843010764,0.11
1679518093850707640,0.154
1679518093858404516,0.308
1679518093866101392,0.627
1679518093873798268,0.9390000000000001
1679518093881495180,0.856
1679518093889192126,0.137
1679518093896889072,-0.597
1679518093904586018,-0.497
1679518093912282964,-0.064
1679518093919979910,-0.083
1679518093927676856,-0.202
1679518093935373802,-0.108
1679518093943070748,-0.066
1679518093950767694,-0.12
1679518093958464640,-0.10400000000000001
1679518093966161586,-0.047
1679518093973858532,-0.035
1679518093981555478,-0.033
1679518093989252424,-0.01
1679518093996949370,0.008
1679518094004646316,0.008
1679518094012343262,0.016
1679518094020040208,0.043000000000000003
1679518094027737154,0.07
1679518094035434100,0.079
1679518094043131046,0.077
1679518094050827992,0.085
1679518094058524938,0.108
1679518094066221884,0.122
1679518094073918830,0.129
1679518094081615776,0.131
1679518094089312722,0.125
1679518094097009668,0.112
1679518094104706614,0.112
1679518094112403560,0.11800000000000001
1679518094120100506,0.114
1679518094127797452,0.091
1679518094135494398,0.066
1679518094143191344,0.058
1679518094150888290,0.05
1679518094158585236,0.056
1679518094166282182,0.089
1679518094173979128,0.11
1679518094181676074,0.1
1679518094189373020,0.081
1679518094197069966,0.083
1679518094204766912,0.083
1679518094212463858,0.058
1679518094220160804,0.041
1679518094227857750,0.05
1679518094235554696,0.05
1679518094243251642,0.016
1679518094250948588,0.006
1679518094258645534,0.033
1679518094266342480,0.014
1679518094274039426,-0.029
1679518094281736372,-0.027
1679518094289433318,-0.012
1679518094297130264,-0.014
1679518094304827210,-0.035
1679518094312524156,-0.064
1679518094320221102,-0.062
1679518094327918048,-0.029
1679518094335614994,-0.022
1679518094343311940,-0.05
1679518094351008886,-0.037
1679518094358705832,-0.027
1679518094366402778,-0.122
1679518094374099724,-0.216
1679518094381796670,-0.20400000000000001
1679518094389493616,-0.183
1679518094397190562,-0.21
1679518094404887508,-0.23900000000000002
1679518094412584454,-0.26
1679518094420281400,-0.266
1679518094427978346,-0.256
1679518094435675292,-0.218
1679518094443372252,-0.133,82,770
1679518094451069198,-0.1
1679518094458766144,-0.17
1679518094466463090,-0.14100000000000001
1679518094474160036,-0.012
1679518094481856982,-0.02
1679518094489553928,-0.112
1679518094497250874,-0.097
1679518094504947820,-0.008
1679518094512644766,0.002
1679518094520341712,-0.10200000000000001
1679518094528038658,-0.135
1679518094535735604,-0.066
1679518094543432550,-0.095
1679518094551129496,-0.152
1679518094558826442,-0.079
1679518094566523388,-0.029
1679518094574220334,-0.106
1679518094581917280,-0.135
1679518094589614226,-0.041
1679518094597311172,0.085
1679518094605008118,0.279
1679518094612705064,0.606
1679518094620402010,0.96
1679518094628098956,0.933
1679518094635795902,0.139
1679518094643492848,-0.643
1679518094651189794,-0.435
1679518094658886740,0.085
1679518094666583686,0.154
1679518094674280632,0.079
1679518094681977578,0.062
1679518094689674524,0.095
1679518094697371470,0.16
1679518094705068416,0.135
1679518094712765362,0.041
1679518094720462308,0.035
1679518094728159254,0.11
1679518094735856200,0.145
1679518094743553146,0.108
1679518094751250092,0.081
1679518094758947038,0.106
1679518094766643984,0.183
1679518094774340930,0.268
1679518094782037876,0.247
1679518094789734822,0.202
1679518094797431768,0.291
1679518094805128714,0.341
1679518094812825660,0.216
1679518094820522606,0.16
1679518094828219552,0.227
1679518094835916498,0.225
1679518094843613444,0.189
1679518094851310390,0.166
1679518094859007336,0.166
1679518094866704282,0.229
1679518094874401228,0.17200000000000001
1679518094882098174,0.025
1679518094889795120,0.016
1679518094897492066,0.052000000000000005
1679518094905189012,0.06
1679518094912885958,0.089
1679518094920582904,0.106
1679518094928279850,0.031
1679518094935976796,-0.008
1679518094943673742,0.135
1679518094951370688,0.147
1679518094959067634,0.025
1679518094966764580,0.014
1679518094974461526,-0.068
1679518094982158472,-0.16
1679518094989855418,-0.079
1679518094997552364,-0.083
1679518095005249322,-0.214
1679518095012946268,-0.20600000000000002
1679518095020643214,-0.145
1679518095028340160,-0.16
1679518095036037106,-0.154
1679518095043734052,-0.127
1679518095051430998,-0.14300000000000002
1679518095059127944,-0.195
1679518095066824890,-0.23900000000000002
1679518095074521836,-0.214
1679518095082218782,-0.168
1679518095089915728,-0.17500000000000002
1679518095097612674,-0.214
1679518095105309620,-0.241
1679518095113006566,-0.227
1679518095120703512,-0.197
1679518095128400458,-0.202
1679518095136097404,-0.214
1679518095143794350,-0.212
1679518095151491296,-0.22
1679518095159188242,-0.2
1679518095166885188,-0.135
1679518095174582134,-0.137
1679518095182279080,-0.156
1679518095189976026,-0.112
1679518095197672972,-0.085
1679518095205369918,-0.077
1679518095213066864,-0.10200000000000001
1679518095220763810,-0.14100000000000001
1679518095228460756,-0.108
1679518095236157702,-0.064
1679518095243854648,-0.097
1679518095251551594,-0.135
1679518095259248540,-0.07200000000000001
1679518095266945486,0.041
1679518095274642432,0.077
1679518095282339378,0.177
1679518095290036324,0.452
1679518095297733270,0.6950000000000001
1679518095305430216,0.656
1679518095313127162,0.218
1679518095320824108,-0.279
1679518095328521054,-0.393
1679518095336218000,-0.245
1679518095343914946,-0.052000000000000005
1679518095351611892,0.077
1679518095359308838,0.08700000000000001
1679518095367005784,0.039
1679518095374702730,-0.025
1679518095382399676,-0.062
1679518095390096622,-0.07200000000000001
1679518095397793568,-0.06
1679518095405490514,-0.012
1679518095413187460,0.027
1679518095420884406,0.004
1679518095428581352,-0.029
1679518095436278298,-0.002
1679518095443975244,0.037
1679518095451672190,0.05
1679518095459369136,0.054
1679518095467066082,0.054
1679518095474763028,0.106
1679518095482459974,0.20400000000000001
1679518095490156920,0.183
1679518095497853866,0.1
1679518095505550812,0.12
1679518095513247758,0.14300000000000002
1679518095520944704,0.129
1679518095528641650,0.14300000000000002
1679518095536338596,0.156
1679518095544035542,0.147
1679518095551732488,0.127
1679518095559429434,0.106
1679518095567126392,0.129,81,769
1679518095574823477,0.197,,767
1679518095582520562,0.22
1679518095590217647,0.216
1679518095597914732,0.252
1679518095605611817,0.218
1679518095613308902,0.181
1679518095621005987,0.187
1679518095628703072,0.097
1679518095636400157,0.004
1679518095644097242,0.047
1679518095651794327,0.075
1679518095659491412,-0.029
1679518095667188497,-0.10400000000000001
1679518095674885582,-0.089
1679518095682582667,-0.033
1679518095690279752,-0.018000000000000002
1679518095697976837,-0.077
1679518095705673922,-0.06
1679518095713371007,-0.022
1679518095721068092,-0.081
1679518095728765177,-0.112
1679518095736462262,-0.081
1679518095744159347,-0.077
1679518095751856432,-0.106
1679518095759553517,-0.089
1679518095767250602,-0.045
1679518095774947687,-0.043000000000000003
1679518095782644772,-0.045
1679518095790341857,-0.047
1679518095798038942,-0.077
1679518095805736027,-0.077
1679518095813433112,-0.012
1679518095821130197,0.016
1679518095828827282,-0.027
1679518095836524367,-0.035
1679518095844221452,-0.006
1679518095851918537,0.027
1679518095859615622,0.062
1679518095867312707,0.041
1679518095875009792,-0.035
1679518095882706877,-0.077
1679518095890403962,-0.064
1679518095898101047,-0.079
1679518095905798132,-0.122
1679518095913495217,-0.091
1679518095921192302,-0.047
1679518095928889387,-0.1
1679518095936586472,-0.135
1679518095944283557,-0.089
1679518095951980642,-0.025
1679518095959677727,-0.002
1679518095967374812,-0.014
1679518095975071897,0.039
1679518095982768982,0.189
1679518095990466067,0.427
1679518095998163152,0.7000000000000001
1679518096005860237,0.718
1679518096013557322,0.275
1679518096021254407,-0.23500000000000001
1679518096028951492,-0.333
1679518096036648577,-0.162
1679518096044345662,-0.014
1679518096052042747,0.068
1679518096059739832,0.106
1679518096067436917,0.106
1679518096075134002,0.091
1679518096082831087,0.089
1679518096090528172,0.127
1679518096098225257,0.189
1679518096105922342,0.195
1679518096113619427,0.15
1679518096121316512,0.125
1679518096129013636,0.14100000000000001,81,746
1679518096136710512,0.17500000000000002
1679518096144407388,0.183
1679518096152104264,0.181
1679518096159801140,0.197
1679518096167498016,0.158
1679518096175194892,0.097
1679518096182891768,0.11
1679518096190588644,0.139
1679518096198285520,0.137
1679518096205982396,0.147
1679518096213679272,0.15
1679518096221376148,0.11800000000000001
1679518096229073024,0.095
1679518096236769900,0.075
1679518096244466776,0.08700000000000001
1679518096252163652,0.108
1679518096259860528,0.081
1679518096267557404,0.097
1679518096275254280,0.16
1679518096282951156,0.145
1679518096290648032,0.139
1679518096298344908,0.222
1679518096306041784,0.262
1679518096313738660,0.225
1679518096321435536,0.21
1679518096329132412,0.227
1679518096336829288,0.212
1679518096344526164,0.16
1679518096352223040,0.133
1679518096359919916,0.116
1679518096367616792,0.091
1679518096375313668,0.081
1679518096383010544,0.033
1679518096390707420,-0.093
1679518096398404296,-0.14100000000000001
1679518096406101172,-0.097
1679518096413798048,-0.11800000000000001
1679518096421494924,-0.125
1679518096429191800,-0.07
1679518096436888676,-0.07200000000000001
1679518096444585552,-0.10400000000000001
1679518096452282428,-0.1
1679518096459979304,-0.10400000000000001
1679518096467676180,-0.10400000000000001
1679518096475373056,-0.081
1679518096483069932,-0.054
1679518096490766808,-0.054
1679518096498463684,-0.07200000000000001
1679518096506160560,-0.091
1679518096513857436,-0.085
1679518096521554312,-0.043000000000000003
1679518096529251188,-0.022
1679518096536948064,-0.045
1679518096544644940,-0.014
1679518096552341816,0.054
1679518096560038692,0.045
1679518096567735568,0.037
1679518096575432444,0.085
1679518096583129320,0.058
1679518096590826196,-0.029
1679518096598523072,-0.022
1679518096606219948,0.031
1679518096613916824,0.016
1679518096621613700,0.0
1679518096629310576,0.006
1679518096637007452,-0.039
1679518096644704328,-0.052000000000000005
1679518096652401204,0.022
1679518096660098080,0.10400000000000001
1679518096667794956,0.241
1679518096675491832,0.5
1679518096683188708,0.735
1679518096690885620,0.679
1679518096698582496,0.177
1679518096706279372,-0.352
1679518096713976248,-0.375
1679518096721673124,-0.093
1679518096729370000,0.064
1679518096737066876,0.07
1679518096744763752,0.031
1679518096752460628,0.008
1679518096760157504,0.029
1679518096767854380,0.039
1679518096775551256,0.031
1679518096783248132,0.058
1679518096790945008,0.08700000000000001
1679518096798641884,0.075
1679518096806338760,0.081
1679518096814035636,0.10200000000000001
1679518096821732512,0.114
1679518096829429388,0.179
1679518096837126264,0.222
1679518096844823140,0.137
1679518096852520016,0.006
1679518096860216892,0.039
1679518096867913768,0.222
1679518096875610644,0.23700000000000002
1679518096883307520,0.127
1679518096891004396,0.114
1679518096898701272,0.129
1679518096906398148,0.1
1679518096914095024,0.054
1679518096921791900,0.037
1679518096929488776,0.037
1679518096937185652,0.047
1679518096944882528,0.07
1679518096952579404,0.062
1679518096960276280,0.054
1679518096967973156,0.07
1679518096975670032,0.10200000000000001
1679518096983366908,0.131
1679518096991063784,0.133
1679518096998760660,0.114
1679518097006457536,0.083
1679518097014154412,0.035
1679518097021851288,0.029
1679518097029548164,0.058
1679518097037245040,0.037
1679518097044941916,-0.014
1679518097052638792,0.01
1679518097060335668,0.033
1679518097068032544,-0.022
1679518097075729420,-0.022
1679518097083426296,-0.008
1679518097091123172,-0.079
1679518097098820048,-0.11
1679518097106516924,-0.091
1679518097114213800,-0.11
1679518097121910676,-0.108
1679518097129607552,-0.089
1679518097137304428,-0.12
1679518097145001304,-0.152
1679518097152698180,-0.129
1679518097160395056,-0.11
1679518097168091932,-0.127
1679518097175788808,-0.11800000000000001
1679518097183485684,-0.068
1679518097191182560,-0.006
1679518097198879436,0.033
1679518097206576312,0.025
1679518097214273188,-0.008
1679518097221970064,-0.008
1679518097229666940,0.016
1679518097237363816,0.006
1679518097245060692,-0.01
1679518097252757604,0.031,80,679
1679518097260454480,0.033
1679518097268151356,-0.018000000000000002
1679518097275848232,-0.025
1679518097283545108,-0.089
1679518097291241984,-0.135
1679518097298938860,-0.01
1679518097306635736,0.058
1679518097314332612,-0.006
1679518097322029488,-0.041
1679518097329726364,-0.014
1679518097337423240,0.056
1679518097345120116,0.17500000000000002
1679518097352816992,0.389
1679518097360513868,0.652
1679518097368210744,0.725
1679518097375907620,0.216
1679518097383604496,-0.556
1679518097391301372,-0.677
1679518097398998248,-0.331
1679518097406695124,-0.2
1679518097414392000,-0.197
1679518097422088876,-0.214
1679518097429785752,-0.23900000000000002
1679518097437482628,-0.147
1679518097445179504,-0.083
1679518097452876380,-0.154
1679518097460573256,-0.116
1679518097468270132,0.006
1679518097475967008,0.02
1679518097483663884,0.031
1679518097491360760,0.077
1679518097499057636,0.081
1679518097506754512,0.083
1679518097514451388,0.1
1679518097522148264,0.025
1679518097529845140,-0.05
1679518097537542016,0.064
1679518097545238892,0.152
1679518097552935768,0.056
1679518097560632644,0.041
1679518097568329520,0.125
1679518097576026396,0.083
1679518097583723272,0.025
1679518097591420148,0.066
1679518097599117024,0.05
1679518097606813900,-0.018000000000000002
1679518097614510776,0.002
1679518097622207652,0.062
1679518097629904528,0.05
1679518097637601404,-0.008
1679518097645298280,0.002
1679518097652995156,0.062
1679518097660692032,0.054
1679518097668388908,0.062
1679518097676085784,0.127
1679518097683782660,0.135
1679518097691479536,0.097
1679518097699176412,0.052000000000000005
1679518097706873288,0.043000000000000003
1679518097714570164,0.083
1679518097722267040,0.07200000000000001
1679518097729963916,0.027
1679518097737660792,0.025
1679518097745357668,0.045
1679518097753054544,0.041
1679518097760751420,0.016
1679518097768448296,-0.006
1679518097776145172,-0.029
1679518097783842048,-0.029
1679518097791538924,-0.008
1679518097799235800,-0.008
1679518097806932676,-0.037
1679518097814629590,-0.056
1679518097822326466,-0.037
1679518097830023342,-0.012
1679518097837720218,-0.018000000000000002
1679518097845417094,-0.066
1679518097853113970,-0.08700000000000001
1679518097860810846,-0.062
1679518097868507722,-0.081
1679518097876204598,-0.152
1679518097883901474,-0.195
1679518097891598350,-0.185
1679518097899295226,-0.17500000000000002
1679518097906992102,-0.229
1679518097914688978,-0.277
1679518097922385854,-0.252
1679518097930082730,-0.225
1679518097937779606,-0.218
1679518097945476482,-0.166
1679518097953173358,-0.112
1679518097960870234,-0.129
1679518097968567110,-0.14100000000000001
1679518097976263986,-0.1
1679518097983960862,-0.097
1679518097991657738,-0.139
1679518097999354614,-0.10400000000000001
1679518098007051490,-0.033
1679518098014748366,-0.025
1679518098022445242,0.012
1679518098030142118,0.054
1679518098037838994,0.039
1679518098045535870,0.083
1679518098053232746,0.147
1679518098060929622,0.20600000000000002
1679518098068626498,0.429
1679518098076323374,0.745
1679518098084020250,0.918
1679518098091717126,0.66
1679518098099414002,-0.047
1679518098107110878,-0.441
1679518098114807754,-0.214
1679518098122504630,0.006
1679518098130201506,0.018000000000000002
1679518098137898382,0.012
1679518098145595258,-0.01
1679518098153292134,-0.037
1679518098160989010,-0.004
1679518098168685886,0.047
1679518098176382762,0.062
1679518098184079638,0.064
1679518098191776514,0.1
1679518098199473390,0.133
1679518098207170266,0.127
1679518098214867142,0.093
1679518098222564018,0.11800000000000001
1679518098230260894,0.183
1679518098237957770,0.166
1679518098245654646,0.158
1679518098253351522,0.212
1679518098261048398,0.20800000000000002
1679518098268745274,0.168
1679518098276442150,0.191
1679518098284139026,0.227
1679518098291835902,0.233
1679518098299532778,0.26
1679518098307229654,0.23700000000000002
1679518098314926530,0.191
1679518098322623406,0.264
1679518098330320282,0.318
1679518098338017158,0.202
1679518098345714034,0.112
1679518098353410910,0.185
1679518098361107786,0.23900000000000002
1679518098368804662,0.177
1679518098376501574,0.158,81,700
1679518098384198450,0.191,,684
1679518098391895326,0.181
1679518098399592202,0.168
1679518098407289078,0.122
1679518098414985954,0.022
1679518098422682830,-0.012
1679518098430379706,0.02
1679518098438076582,0.002
1679518098445773458,-0.066
1679518098453470334,-0.11
1679518098461167210,-0.07200000000000001
1679518098468864086,-0.064
1679518098476560962,-0.156
1679518098484257838,-0.179
1679518098491954714,-0.133
1679518098499651590,-0.147
1679518098507348466,-0.164
1679518098515045342,-0.127
1679518098522742218,-0.091
1679518098530439094,-0.10400000000000001
1679518098538135970,-0.133
1679518098545832846,-0.122
1679518098553529722,-0.07
1679518098561226598,-0.062
1679518098568923474,-0.12
1679518098576620350,-0.154
1679518098584317226,-0.14100000000000001
1679518098592014102,-0.129
1679518098599710978,-0.139
1679518098607407854,-0.129
1679518098615104730,-0.083
1679518098622801606,-0.064
1679518098630498482,-0.05
1679518098638195358,-0.031
1679518098645892234,-0.029
1679518098653589110,-0.014
1679518098661285986,-0.047
1679518098668982862,-0.083
1679518098676679738,0.012
1679518098684376614,0.112
1679518098692073490,0.064
1679518098699770366,0.008
1679518098707467242,0.056
1679518098715164118,0.089
1679518098722860994,0.039
1679518098730557870,0.014
1679518098738254746,0.077
1679518098745951622,0.10200000000000001
1679518098753648498,0.056
1679518098761345374,0.07
1679518098769042250,0.11
1679518098776739126,0.091
1679518098784436002,0.079
1679518098792132878,0.10400000000000001
1679518098799829754,0.10200000000000001
1679518098807526630,0.066
1679518098815223506,0.077
1679518098822920382,0.10400000000000001
1679518098830617258,0.056
1679518098838314134,0.008
1679518098846011010,0.0
1679518098853707886,0.016
1679518098861404762,0.075
1679518098869101638,0.106
1679518098876798514,0.07200000000000001
1679518098884495390,0.043000000000000003
1679518098892192266,0.016
1679518098899889142,0.02
1679518098907586018,0.035
1679518098915282894,-0.025
1679518098922979770,-0.091
1679518098930676646,-0.077
1679518098938373558,0.004
1679518098946070295,0.068
1679518098953767032,0.062
1679518098961463769,0.033
1679518098969160506,0.056
1679518098976857243,0.11800000000000001
1679518098984553980,0.116
1679518098992250717,0.031
1679518098999947454,-0.035
1679518099007644191,-0.004
1679518099015340928,0.068
1679518099023037665,0.052000000000000005
1679518099030734402,-0.008
1679518099038431139,0.016
1679518099046127876,0.056
1679518099053824613,0.039
1679518099061521350,0.037
1679518099069218087,0.047
1679518099076914824,0.016
1679518099084611561,0.002
1679518099092308298,0.08700000000000001
1679518099100005035,0.277
1679518099107701772,0.554
1679518099115398509,0.841
1679518099123095246,0.8220000000000001
1679518099130791983,0.168
1679518099138488720,-0.47000000000000003
1679518099146185457,-0.264
1679518099153882194,0.139
1679518099161578931,0.095
1679518099169275668,0.029
1679518099176972405,0.1
1679518099184669142,0.112
1679518099192365879,0.11800000000000001
1679518099200062616,0.14100000000000001
1679518099207759353,0.127
1679518099215456090,0.122
1679518099223152827,0.125
1679518099230849564,0.116
1679518099238546301,0.15
1679518099246243038,0.187
1679518099253939775,0.177
1679518099261636512,0.17500000000000002
1679518099269333249,0.216
1679518099277029986,0.262
1679518099284726723,0.28500000000000003
1679518099292423460,0.291
1679518099300120197,0.304
1679518099307816934,0.322
1679518099315513671,0.306
1679518099323210408,0.272
1679518099330907145,0.279
1679518099338603882,0.293
1679518099346300619,0.26
1679518099353997356,0.22
1679518099361694093,0.23500000000000001
1679518099369390830,0.258
1679518099377087567,0.23900000000000002
1679518099384784304,0.222
1679518099392481041,0.233
1679518099400177778,0.229
1679518099407874515,0.20400000000000001
1679518099415571252,0.166
1679518099423267989,0.129
1679518099430964726,0.14300000000000002
1679518099438661463,0.183
1679518099446358200,0.133
1679518099454054937,0.079
1679518099461751674,0.114
1679518099469448411,0.12
1679518099477145148,0.095
1679518099484841885,0.1
1679518099492538622,0.08700000000000001
1679518099500235368,0.045,82,680
1679518099507932383,0.02
1679518099515629398,0.014
1679518099523326413,0.014
1679518099531023428,-0.002
1679518099538720443,-0.031
1679518099546417458,-0.052000000000000005
1679518099554114473,-0.064
1679518099561811488,-0.08700000000000001
1679518099569508503,-0.11800000000000001
1679518099577205518,-0.127
1679518099584902533,-0.122
1679518099592599548,-0.135
1679518099600296563,-0.137
1679518099607993578,-0.12
1679518099615690593,-0.122
1679518099623387608,-0.15
1679518099631084623,-0.166
1679518099638781638,-0.15
1679518099646478653,-0.137
1679518099654175668,-0.14100000000000001
1679518099661872683,-0.129
1679518099669569698,-0.106
1679518099677266713,-0.112
1679518099684963728,-0.125
1679518099692660743,-0.108
1679518099700357758,-0.089
1679518099708054773,-0.114
1679518099715751788,-0.14300000000000002
1679518099723448803,-0.129
1679518099731145818,-0.106
1679518099738842833,-0.108
1679518099746539848,-0.1
1679518099754236863,-0.06
1679518099761933878,-0.033
1679518099769630893,-0.047
1679518099777327908,-0.056
1679518099785024923,-0.002
1679518099792721938,0.06
1679518099800418953,0.066
1679518099808115968,0.027
1679518099815812983,-0.043000000000000003
1679518099823509998,-0.079
1679518099831207013,-0.033
1679518099838904028,0.02
1679518099846601043,0.033
1679518099854298058,0.031
1679518099861995073,0.025
1679518099869692088,0.027
1679518099877389103,0.041
1679518099885086118,0.054
1679518099892783133,0.066
1679518099900480148,0.079
1679518099908177163,0.062
1679518099915874178,0.012
1679518099923571193,-0.029
1679518099931268208,-0.01
1679518099938965223,0.014
1679518099946662238,-0.006
1679518099954359253,-0.025
1679518099962056268,0.0
1679518099969753283,0.035
1679518099977450298,0.041
1679518099985147313,0.047
1679518099992844328,0.064
1679518100000541343,0.062
1679518100008238358,0.054
1679518100015935373,0.07
1679518100023632388,0.089
1679518100031329403,0.095
1679518100039026418,0.093
1679518100046723433,0.083
1679518100054420448,0.06
1679518100062117526,0.037,83,719
1679518100069814402,0.045
1679518100077511278,0.07
1679518100085208154,0.093
1679518100092905030,0.083
1679518100100601906,0.014
1679518100108298782,-0.047
1679518100115995658,-0.033
1679518100123692534,-0.008
1679518100131389410,-0.031
1679518100139086286,-0.058
1679518100146783162,-0.041
1679518100154480038,-0.016
1679518100162176914,-0.016
1679518100169873790,-0.002
1679518100177570666,0.027
1679518100185267542,0.033
1679518100192964418,0.07200000000000001
1679518100200661294,0.243
1679518100208358170,0.535
1679518100216055046,0.8270000000000001
1679518100223751922,0.897
1679518100231448798,0.36
1679518100239145674,-0.42
1679518100246842550,-0.41000000000000003
1679518100254539426,0.06
1679518100262236302,0.108
1679518100269933178,0.014
1679518100277630054,0.08700000000000001
1679518100285326930,0.11
1679518100293023806,0.081
1679518100300720682,0.10200000000000001
1679518100308417558,0.089
1679518100316114434,0.056
1679518100323811310,0.07
1679518100331508186,0.095
1679518100339205062,0.112
1679518100346901938,0.14300000000000002
1679518100354598814,0.17
1679518100362295690,0.177
1679518100369992566,0.166
1679518100377689442,0.17200000000000001
1679518100385386318,0.20600000000000002
1679518100393083194,0.229
1679518100400780070,0.227
1679518100408476946,0.231
1679518100416173822,0.22
1679518100423870698,0.168
1679518100431567574,0.125
1679518100439264450,0.14100000000000001
1679518100446961326,0.166
1679518100454658202,0.154
1679518100462355078,0.122
1679518100470051954,0.116
1679518100477748830,0.139
1679518100485445706,0.15
1679518100493142582,0.135
1679518100500839458,0.133
1679518100508536334,0.139
1679518100516233210,0.137
1679518100523930086,0.14100000000000001
1679518100531626962,0.154
1679518100539323838,0.162
1679518100547020714,0.14300000000000002
1679518100554717590,0.095
1679518100562414466,0.066
1679518100570111342,0.075
1679518100577808218,0.079
1679518100585505094,0.062
1679518100593201970,0.05
1679518100600898846,0.037
1679518100608595722,0.008
1679518100616292598,-0.014
1679518100623989508,-0.004
1679518100631686384,0.002
1679518100639383260,-0.02
1679518100647080136,-0.043000000000000003
1679518100654777012,-0.039
1679518100662473888,-0.047
1679518100670170764,-0.106
1679518100677867640,-0.139
1679518100685564516,-0.116
1679518100693261392,-0.11800000000000001
1679518100700958268,-0.15
1679518100708655144,-0.139
1679518100716352020,-0.112
1679518100724048896,-0.106
1679518100731745772,-0.112
1679518100739442648,-0.11
1679518100747139524,-0.1
1679518100754836400,-0.08700000000000001
1679518100762533276,-0.083
1679518100770230152,-0.066
1679518100777927028,-0.047
1679518100785623904,-0.052000000000000005
1679518100793320780,-0.081
1679518100801017656,-0.106
1679518100808714532,-0.127
1679518100816411408,-0.11800000000000001
1679518100824108284,-0.068
1679518100831805160,-0.029
1679518100839502036,-0.033
1679518100847198912,-0.031
1679518100854895788,-0.012
1679518100862592664,-0.008
1679518100870289540,-0.014
1679518100877986416,-0.018000000000000002
1679518100885683292,-0.002
1679518100893380168,0.037
1679518100901077044,0.058
1679518100908773920,0.047
1679518100916470796,0.031
1679518100924167672,0.008
1679518100931864548,-0.029
1679518100939561424,-0.052000000000000005
1679518100947258300,-0.039
1679518100954955176,-0.016
1679518100962652052,-0.029
1679518100970348928,-0.052000000000000005
1679518100978045804,-0.031
1679518100985742680,0.006
1679518100993439556,0.029
1679518101001136432,0.039
1679518101008833308,0.037
1679518101016530184,0.031
1679518101024227060,0.043000000000000003
1679518101031923936,0.066
1679518101039620812,0.056
1679518101047317688,0.025
1679518101055014564,0.012
1679518101062711440,0.012
1679518101070408316,0.02
1679518101078105192,0.039
1679518101085802068,0.047
1679518101093498944,0.052000000000000005
1679518101101195820,0.062
1679518101108892696,0.068
1679518101116589572,0.062
1679518101124286448,0.066
1679518101131983324,0.089
1679518101139680200,0.108
1679518101147377076,0.10400000000000001
1679518101155073952,0.091
1679518101162770828,0.097
1679518101170467704,0.127
1679518101178164580,0.14300000000000002
1679518101185861496,0.154,83,1034
1679518101193558511,0.187
1679518101201255526,0.197
1679518101208952541,0.168
1679518101216649556,0.158
1679518101224346571,0.179
1679518101232043586,0.177
1679518101239740601,0.12
1679518101247437616,0.052000000000000005
1679518101255134631,0.052000000000000005
1679518101262831646,0.07200000000000001
1679518101270528661,0.043000000000000003
1679518101278225676,0.047
1679518101285922691,0.08700000000000001
1679518101293619706,0.077
1679518101301316721,0.139
1679518101309013736,0.377
1679518101316710751,0.643
1679518101324407766,0.802
1679518101332104781,0.5720000000000001
1679518101339801796,-0.164
1679518101347498811,-0.512
1679518101355195826,-0.097
1679518101362892841,0.129
1679518101370589856,-0.006
1679518101378286871,0.02
1679518101385983886,0.10200000000000001
1679518101393680901,0.058
1679518101401377916,0.06
1679518101409074931,0.11800000000000001
1679518101416771946,0.12
1679518101424468961,0.097
1679518101432165976,0.064
1679518101439862991,0.018000000000000002
1679518101447560006,0.016
1679518101455257021,0.041
1679518101462954036,0.056
1679518101470651051,0.068
1679518101478348066,0.07
1679518101486045081,0.075
1679518101493742096,0.106
1679518101501439111,0.133
