time,ecg,hr,rr,marker
1680103775493204316,0.23700000000000002,76
1680103829681940216,0.067
1680103829689636256,0.079
1680103829697332296,0.063
1680103829705028336,0.05
1680103829712724376,0.067
1680103829720420416,0.075,,820
1680103829728116456,0.073
1680103829735812496,0.077
1680103829743508536,0.08600000000000001
1680103829751204576,0.094
1680103829758900616,0.105
1680103829766596656,0.11900000000000001
1680103829774292696,0.14
1680103829781988736,0.159
1680103829789684776,0.168
1680103829797380816,0.195
1680103829805076856,0.252
1680103829812772896,0.307
1680103829820468936,0.336
1680103829828164976,0.334
1680103829835861016,0.311
1680103829843557056,0.3
1680103829851253096,0.298
1680103829858949136,0.307
1680103829866645176,0.33
1680103829874341216,0.328
1680103829882037256,0.302
1680103829889733296,0.292
1680103829897429336,0.3
1680103829905125376,0.307
1680103829912821416,0.302
1680103829920517456,0.302
1680103829928213496,0.28600000000000003
1680103829935909536,0.241
1680103829943605576,0.212
1680103829951301616,0.216
1680103829958997656,0.22
1680103829966693696,0.193
1680103829974389736,0.14300000000000002
1680103829982085776,0.113
1680103829989781844,0.096
1680103829997478302,0.054
1680103830005174760,0.027
1680103830012871218,0.027
1680103830020567676,-0.002
1680103830028264134,-0.065
1680103830035960592,-0.111
1680103830043657050,-0.124
1680103830051353508,-0.17200000000000001
1680103830059049966,-0.25
1680103830066746424,-0.28800000000000003
1680103830074442882,-0.309
1680103830082139340,-0.336
1680103830089835798,-0.336
1680103830097532256,-0.317
1680103830105228714,-0.3
1680103830112925172,-0.298
1680103830120621630,-0.29
1680103830128318088,-0.262
1680103830136014546,-0.246
1680103830143711004,-0.25
1680103830151407462,-0.258
1680103830159103920,-0.26
1680103830166800378,-0.229
1680103830174496836,-0.17
1680103830182193294,-0.132
1680103830189889752,-0.113
1680103830197586210,-0.09
1680103830205282668,-0.082
1680103830212979126,-0.08600000000000001
1680103830220675584,-0.058
1680103830228372042,-0.018000000000000002
1680103830236068500,0.006
1680103830243764958,0.021
1680103830251461416,-0.073
1680103830259157874,-0.45
1680103830266854332,-0.988
1680103830274550790,-1.161
1680103830282247248,-0.492
1680103830289943706,0.47100000000000003
1680103830297640164,0.595
1680103830305336622,0.161
1680103830313033080,0.109
1680103830320729538,0.222
1680103830328425996,0.134
1680103830336122454,0.094
1680103830343818912,0.149
1680103830351515370,0.138
1680103830359211828,0.113
1680103830366908286,0.14
1680103830374604744,0.168
1680103830382301202,0.164
1680103830389997660,0.153
1680103830397694118,0.155
1680103830405390576,0.17
1680103830413087034,0.176
1680103830420783492,0.18
1680103830428479950,0.183
1680103830436176408,0.18
1680103830443872866,0.17200000000000001
1680103830451569324,0.168
1680103830459265782,0.17
1680103830466962240,0.18
1680103830474658698,0.18
1680103830482355156,0.161
1680103830490051614,0.151
1680103830497748072,0.159
1680103830505444530,0.17200000000000001
1680103830513140988,0.185,,790
1680103830520837446,0.195
1680103830528533904,0.199
1680103830536230362,0.201
1680103830543926820,0.212
1680103830551623310,0.20600000000000002,76
1680103830559319420,0.161
1680103830567015530,0.115
1680103830574711640,0.105
1680103830582407750,0.126
1680103830590103860,0.145
1680103830597799970,0.126
1680103830605496080,0.092
1680103830613192190,0.092
1680103830620888300,0.105
1680103830628584410,0.08600000000000001
1680103830636280520,0.079
1680103830643976630,0.10300000000000001
1680103830651672740,0.117
1680103830659368850,0.109
1680103830667064960,0.1
1680103830674761070,0.109
1680103830682457180,0.124
1680103830690153290,0.128
1680103830697849400,0.132
1680103830705545510,0.149
1680103830713241620,0.145
1680103830720937730,0.105
1680103830728633840,0.079
1680103830736329950,0.096
1680103830744026060,0.105
1680103830751722170,0.08600000000000001
1680103830759418280,0.052000000000000005
1680103830767114390,0.023
1680103830774810500,0.0
1680103830782506610,-0.035
1680103830790202720,-0.063
1680103830797898830,-0.065
1680103830805594940,-0.084
1680103830813291050,-0.132
1680103830820987160,-0.155
1680103830828683270,-0.14300000000000002
1680103830836379380,-0.134
1680103830844075490,-0.149
1680103830851771600,-0.151
1680103830859467710,-0.14
1680103830867163820,-0.138
1680103830874859930,-0.138
1680103830882556040,-0.111
1680103830890252150,-0.09
1680103830897948260,-0.1
1680103830905644370,-0.098
1680103830913340480,-0.067
1680103830921036590,-0.037
1680103830928732700,-0.039
1680103830936428810,-0.056
1680103830944124920,-0.063
1680103830951821030,-0.063
1680103830959517140,-0.058
1680103830967213250,-0.016
1680103830974909360,0.044
1680103830982605470,0.061
1680103830990301580,0.046
1680103830997997690,0.056
1680103831005693800,0.09
1680103831013389910,0.105
1680103831021086020,0.109
1680103831028782130,0.126
1680103831036478240,0.153
1680103831044174350,0.107
1680103831051870460,-0.216
1680103831059566570,-0.8280000000000001
1680103831067262680,-1.234
1680103831074958790,-0.841
1680103831082654900,0.124
1680103831090351010,0.557
1680103831098047120,0.22
1680103831105743230,0.027
1680103831113439346,0.161
1680103831121135734,0.176
1680103831128832122,0.122
1680103831136528510,0.151
1680103831144224898,0.164
1680103831151921286,0.153
1680103831159617674,0.178
1680103831167314062,0.193
1680103831175010450,0.168
1680103831182706838,0.161
1680103831190403226,0.17200000000000001
1680103831198099614,0.136
1680103831205796002,0.084
1680103831213492390,0.077
1680103831221188778,0.077
1680103831228885166,0.054
1680103831236581554,0.054
1680103831244277942,0.073
1680103831251974330,0.075
1680103831259670718,0.065
1680103831267367106,0.056
1680103831275063494,0.063
1680103831282759882,0.067
1680103831290456270,0.061
1680103831298152658,0.054,,787
1680103831305849046,0.042
1680103831313545434,0.006
1680103831321241822,-0.008
1680103831328938210,0.016
1680103831336634598,0.054
1680103831344330986,0.079
1680103831352027374,0.094
1680103831359723762,0.113
1680103831367420150,0.157
1680103831375116538,0.20600000000000002
1680103831382812926,0.23500000000000001
1680103831390509314,0.258
1680103831398205702,0.28800000000000003
1680103831405902090,0.294
1680103831413598478,0.281
1680103831421294866,0.29
1680103831428991254,0.311
1680103831436687642,0.311
1680103831444384030,0.296
1680103831452080418,0.292
1680103831459776806,0.296
1680103831467473194,0.294
1680103831475169582,0.292
1680103831482865970,0.307
1680103831490562358,0.313
1680103831498258746,0.292
1680103831505955134,0.256
1680103831513651522,0.23500000000000001
1680103831521347910,0.229
1680103831529044298,0.22
1680103831536740686,0.20600000000000002
1680103831544437074,0.17200000000000001
1680103831552133462,0.092
1680103831559829850,-0.014
1680103831567526238,-0.096
1680103831575222626,-0.128
1680103831582919014,-0.14
1680103831590615402,-0.17200000000000001
1680103831598311790,-0.191
1680103831606008178,-0.17400000000000002
1680103831613704566,-0.164
1680103831621400954,-0.17400000000000002
1680103831629097342,-0.168
1680103831636793730,-0.157
1680103831644490118,-0.166
1680103831652186506,-0.166
1680103831659882894,-0.138
1680103831667579282,-0.111
1680103831675275726,-0.113,76
1680103831682971766,-0.117
1680103831690667806,-0.1
1680103831698363846,-0.077
1680103831706059886,-0.07100000000000001
1680103831713755926,-0.063
1680103831721451966,-0.042
1680103831729148006,-0.044
1680103831736844046,-0.088
1680103831744540086,-0.122
1680103831752236126,-0.1
1680103831759932166,-0.069
1680103831767628206,-0.073
1680103831775324246,-0.098
1680103831783020286,-0.11900000000000001
1680103831790716326,-0.124
1680103831798412366,-0.14
1680103831806108406,-0.14300000000000002
1680103831813804446,-0.092
1680103831821500486,-0.058
1680103831829196526,-0.069
1680103831836892566,-0.058
1680103831844588606,-0.016
1680103831852284646,0.012
1680103831859980686,0.008
1680103831867676726,0.006
1680103831875372766,0.035
1680103831883068806,0.069
1680103831890764846,-0.023
1680103831898460886,-0.391
1680103831906156926,-0.917
1680103831913852966,-1.112
1680103831921549006,-0.49
1680103831929245046,0.458
1680103831936941086,0.616
1680103831944637126,0.225
1680103831952333166,0.178
1680103831960029206,0.305
1680103831967725246,0.26
1680103831975421286,0.23500000000000001
1680103831983117326,0.281
1680103831990813366,0.29
1680103831998509406,0.294
1680103832006205446,0.298
1680103832013901486,0.279
1680103832021597526,0.277
1680103832029293566,0.305
1680103832036989606,0.313
1680103832044685646,0.281
1680103832052381686,0.244
1680103832060077726,0.216
1680103832067773766,0.166
1680103832075469806,0.117
1680103832083165846,0.122
1680103832090861886,0.13
1680103832098557926,0.1,,797
1680103832106253966,0.084
1680103832113950006,0.10300000000000001
1680103832121646046,0.111
1680103832129342086,0.10300000000000001
1680103832137038126,0.107
1680103832144734166,0.126
1680103832152430206,0.132
1680103832160126246,0.13
1680103832167822286,0.14
1680103832175518326,0.164
1680103832183214366,0.178
1680103832190910406,0.17200000000000001
1680103832198606446,0.185
1680103832206302486,0.241
1680103832213998526,0.292
1680103832221694566,0.313
1680103832229390606,0.336
1680103832237086674,0.363,76
1680103832244783132,0.374
1680103832252479590,0.372
1680103832260176048,0.382
1680103832267872506,0.403
1680103832275568964,0.406
1680103832283265422,0.374
1680103832290961880,0.323
1680103832298658338,0.281
1680103832306354796,0.225
1680103832314051254,0.145
1680103832321747712,0.111
1680103832329444170,0.107
1680103832337140628,0.075
1680103832344837086,0.031
1680103832352533544,0.006
1680103832360230002,-0.01
1680103832367926460,-0.05
1680103832375622918,-0.094
1680103832383319376,-0.096
1680103832391015834,-0.084
1680103832398712292,-0.096
1680103832406408750,-0.10300000000000001
1680103832414105208,-0.088
1680103832421801666,-0.088
1680103832429498124,-0.096
1680103832437194582,-0.084
1680103832444891040,-0.056
1680103832452587498,-0.048
1680103832460283956,-0.054
1680103832467980414,-0.05
1680103832475676872,-0.029
1680103832483373330,-0.014
1680103832491069788,-0.01
1680103832498766246,0.006
1680103832506462704,0.025
1680103832514159162,0.021
1680103832521855620,0.014
1680103832529552078,0.018000000000000002
1680103832537248536,0.004
1680103832544944994,-0.023
1680103832552641452,-0.025
1680103832560337910,-0.016
1680103832568034368,-0.033
1680103832575730826,-0.082
1680103832583427284,-0.126
1680103832591123742,-0.115
1680103832598820200,-0.088
1680103832606516658,-0.096
1680103832614213116,-0.105
1680103832621909574,-0.069
1680103832629606032,-0.033
1680103832637302490,-0.021
1680103832644998948,-0.014
1680103832652695406,-0.021
1680103832660391864,-0.031
1680103832668088322,-0.031
1680103832675784780,-0.016
1680103832683481238,0.023
1680103832691177696,0.075
1680103832698874154,0.09
1680103832706570612,0.084
1680103832714267070,0.115
1680103832721963528,0.149
1680103832729659986,0.153
1680103832737356444,0.159
1680103832745052902,0.17400000000000002
1680103832752749360,0.191
1680103832760445818,0.189
1680103832768142276,0.014
1680103832775838734,-0.47500000000000003
1680103832783535192,-1.03
1680103832791231650,-0.98
1680103832798928140,-0.092
1680103832806624180,0.637
1680103832814320220,0.45
1680103832822016260,0.124
1680103832829712300,0.212
1680103832837408340,0.269
1680103832845104380,0.157
1680103832852800420,0.10300000000000001
1680103832860496460,0.111,,766
1680103832868192500,0.107
1680103832875888540,0.098
1680103832883584580,0.094
1680103832891280620,0.09
1680103832898976660,0.098
1680103832906672700,0.1
1680103832914368740,0.094
1680103832922064780,0.105
1680103832929760820,0.111
1680103832937456860,0.105
1680103832945152900,0.107
1680103832952848940,0.122
1680103832960544980,0.132
1680103832968241020,0.126
1680103832975937060,0.111
1680103832983633100,0.113
1680103832991329140,0.122
1680103832999025180,0.11900000000000001
1680103833006721220,0.124
1680103833014417260,0.132
1680103833022113300,0.124
1680103833029809340,0.094
1680103833037505380,0.079
1680103833045201420,0.105
1680103833052897460,0.134
1680103833060593500,0.128
1680103833068289540,0.1
1680103833075985580,0.048
1680103833083681620,-0.002
1680103833091377660,0.004
1680103833099073700,0.035
1680103833106769740,0.037
1680103833114465780,0.008
1680103833122161820,-0.018000000000000002
1680103833129857860,-0.029
1680103833137553900,-0.039
1680103833145249940,-0.052000000000000005
1680103833152945980,-0.073
1680103833160642020,-0.094
1680103833168338060,-0.094
1680103833176034100,-0.084
1680103833183730140,-0.079
1680103833191426180,-0.073
1680103833199122220,-0.058
1680103833206818260,-0.067
1680103833214514300,-0.094
1680103833222210340,-0.079
1680103833229906380,-0.048
1680103833237602420,-0.048
1680103833245298460,-0.054
1680103833252994500,-0.044
1680103833260690540,-0.027
1680103833268386580,-0.014
1680103833276082620,-0.025
1680103833283778660,-0.031
1680103833291474700,-0.016
1680103833299170740,-0.023
1680103833306866780,-0.023
1680103833314562820,0.014
1680103833322258860,0.033
1680103833329954900,0.035
1680103833337650940,0.056
1680103833345346980,0.069
1680103833353043020,0.065
1680103833360739088,0.067,77
1680103833368435546,0.09
1680103833376132004,0.122
1680103833383828462,0.13
1680103833391524920,0.115
1680103833399221378,0.113
1680103833406917836,0.138
1680103833414614294,0.136
1680103833422310752,0.088
1680103833430007210,0.065
1680103833437703668,0.075
1680103833445400126,0.077
1680103833453096584,0.075
1680103833460793042,0.088
1680103833468489500,0.109
1680103833476185958,0.117
1680103833483882416,0.107
1680103833491578874,0.117
1680103833499275332,0.147
1680103833506971790,0.161
1680103833514668248,0.147
1680103833522364706,0.122
1680103833530061164,0.109
1680103833537757622,0.107
1680103833545454080,0.092
1680103833553150538,0.079
1680103833560846996,0.08600000000000001
1680103833568543454,0.077
1680103833576239912,0.054
1680103833583936370,0.046
1680103833591632828,0.029
1680103833599329286,0.008
1680103833607025744,0.012
1680103833614722202,0.033
1680103833622418660,0.042
1680103833630115118,0.035,,768
1680103833637811576,0.044
1680103833645508034,0.077
1680103833653204492,0.111
1680103833660900950,0.033
1680103833668597408,-0.321
1680103833676293866,-0.864
1680103833683990324,-1.102
1680103833691686782,-0.532
1680103833699383240,0.443
1680103833707079698,0.704
1680103833714776156,0.311
1680103833722472614,0.168
1680103833730169072,0.269
1680103833737865530,0.26
1680103833745561988,0.233
1680103833753258446,0.258
1680103833760954904,0.252
1680103833768651362,0.20600000000000002
1680103833776347820,0.166
1680103833784044278,0.149
1680103833791740736,0.155
1680103833799437194,0.164
1680103833807133652,0.147
1680103833814830110,0.124
1680103833822526568,0.13
1680103833830223026,0.147
1680103833837919484,0.122
1680103833845615942,0.07100000000000001
1680103833853312400,0.056
1680103833861008858,0.063
1680103833868705316,0.033
1680103833876401774,-0.012
1680103833884098232,-0.037
1680103833891794690,-0.063
1680103833899491148,-0.115
1680103833907187606,-0.157
1680103833914884064,-0.151
1680103833922580552,-0.147
1680103833930276592,-0.157
1680103833937972632,-0.164
1680103833945668672,-0.164
1680103833953364712,-0.187
1680103833961060752,-0.233
1680103833968756792,-0.23700000000000002
1680103833976452832,-0.185
1680103833984148872,-0.151
1680103833991844912,-0.147
1680103833999540952,-0.11900000000000001
1680103834007236992,-0.088
1680103834014933032,-0.107
1680103834022629072,-0.13
1680103834030325112,-0.10300000000000001
1680103834038021152,-0.08600000000000001
1680103834045717192,-0.1
1680103834053413232,-0.094
1680103834061109272,-0.063
1680103834068805312,-0.037
1680103834076501352,-0.039
1680103834084197392,-0.073
1680103834091893432,-0.136
1680103834099589472,-0.185
1680103834107285512,-0.178
1680103834114981552,-0.134
1680103834122677592,-0.113
1680103834130373632,-0.134
1680103834138069672,-0.147
1680103834145765712,-0.124
1680103834153461752,-0.084
1680103834161157792,-0.048
1680103834168853832,-0.039
1680103834176549872,-0.046
1680103834184245912,-0.029
1680103834191941952,0.01
1680103834199637992,0.037
1680103834207334032,0.05
1680103834215030072,0.067
1680103834222726112,0.07100000000000001
1680103834230422152,0.07100000000000001
1680103834238118192,0.092
1680103834245814232,0.13
1680103834253510272,0.14300000000000002
1680103834261206312,0.115
1680103834268902352,0.092
1680103834276598392,0.107
1680103834284294432,0.128
1680103834291990472,0.136
1680103834299686512,0.153
1680103834307382552,0.166
1680103834315078592,0.161
1680103834322774632,0.168
1680103834330470672,0.189
1680103834338166712,0.20800000000000002
1680103834345862752,0.214
1680103834353558792,0.22
1680103834361254832,0.241
1680103834368950872,0.256
1680103834376646912,0.246
1680103834384342952,0.23700000000000002
1680103834392038992,0.244
1680103834399735032,0.233
1680103834407431072,0.21
1680103834415127112,0.23700000000000002
1680103834422823152,0.29,,795
1680103834430519192,0.309
1680103834438215232,0.307
1680103834445911272,0.317
1680103834453607312,0.313
1680103834461303352,0.3
1680103834468999392,0.3
1680103834476695432,0.317
1680103834484391504,0.34,77
1680103834492087962,0.302
1680103834499784420,0.016
1680103834507480878,-0.54
1680103834515177336,-0.929
1680103834522873794,-0.534
1680103834530570252,0.435
1680103834538266710,0.854
1680103834545963168,0.492
1680103834553659626,0.241
1680103834561356084,0.281
1680103834569052542,0.254
1680103834576749000,0.225
1680103834584445458,0.252
1680103834592141916,0.193
1680103834599838374,0.096
1680103834607534832,0.092
1680103834615231290,0.111
1680103834622927748,0.08600000000000001
1680103834630624206,0.061
1680103834638320664,0.029
1680103834646017122,-0.008
1680103834653713580,-0.014
1680103834661410038,0.0
1680103834669106496,-0.012
1680103834676802954,-0.061
1680103834684499412,-0.113
1680103834692195870,-0.151
1680103834699892328,-0.187
1680103834707588786,-0.212
1680103834715285244,-0.229
1680103834722981702,-0.241
1680103834730678160,-0.258
1680103834738374618,-0.277
1680103834746071076,-0.292
1680103834753767534,-0.315
1680103834761463992,-0.334
1680103834769160450,-0.332
1680103834776856908,-0.336
1680103834784553366,-0.33
1680103834792249824,-0.298
1680103834799946282,-0.271
1680103834807642740,-0.23500000000000001
1680103834815339198,-0.178
1680103834823035656,-0.132
1680103834830732114,-0.111
1680103834838428572,-0.075
1680103834846125030,-0.031
1680103834853821488,-0.01
1680103834861517946,-0.008
1680103834869214404,0.0
1680103834876910862,0.016
1680103834884607320,0.033
1680103834892303778,0.033
1680103834900000236,0.046
1680103834907696694,0.075
1680103834915393152,0.069
1680103834923089610,0.05
1680103834930786068,0.069
1680103834938482526,0.092
1680103834946178984,0.1
1680103834953875442,0.113
1680103834961571900,0.124
1680103834969268358,0.126
1680103834976964816,0.134
1680103834984661274,0.151
1680103834992357732,0.161
1680103835000054190,0.134
1680103835007750648,0.08600000000000001
1680103835015447106,0.075
1680103835023143564,0.107
1680103835030840022,0.138
1680103835038536480,0.14
1680103835046232970,0.136
1680103835053929010,0.147
1680103835061625050,0.153
1680103835069321090,0.153
1680103835077017130,0.168
1680103835084713170,0.195
1680103835092409210,0.20400000000000001
1680103835100105250,0.157
1680103835107801290,0.094
1680103835115497330,0.088
1680103835123193370,0.09
1680103835130889410,0.039
1680103835138585450,0.0
1680103835146281490,0.012
1680103835153977530,0.018000000000000002
1680103835161673570,0.012
1680103835169369610,0.031
1680103835177065650,0.063
1680103835184761690,0.077
1680103835192457730,0.067
1680103835200153770,0.073
1680103835207849810,0.096
1680103835215545850,0.096
1680103835223241890,0.08600000000000001
1680103835230937930,0.088
1680103835238633970,0.079
1680103835246330010,0.063
1680103835254026050,0.065
1680103835261722090,0.08600000000000001
1680103835269418130,0.096,,845
1680103835277114170,0.098
1680103835284810210,0.096
1680103835292506250,0.107
1680103835300202290,0.13
1680103835307898330,0.147
1680103835315594370,0.164
1680103835323290410,0.107
1680103835330986450,-0.225
1680103835338682490,-0.78
1680103835346378530,-1.064
1680103835354074570,-0.549
1680103835361770610,0.427
1680103835369466650,0.736
1680103835377162690,0.338
1680103835384858730,0.197
1680103835392554770,0.342
1680103835400250810,0.326
1680103835407946850,0.277
1680103835415642890,0.328
1680103835423338930,0.326
1680103835431034970,0.28300000000000003
1680103835438731010,0.298
1680103835446427050,0.323
1680103835454123090,0.315
1680103835461819130,0.3
1680103835469515170,0.29
1680103835477211210,0.269
1680103835484907250,0.225
1680103835492603290,0.17400000000000002
1680103835500299330,0.145
1680103835507995370,0.132
1680103835515691410,0.094
1680103835523387450,0.031
1680103835531083490,0.0
1680103835538779530,-0.031
1680103835546475570,-0.084
1680103835554171610,-0.122
1680103835561867650,-0.134
1680103835569563690,-0.147
1680103835577259730,-0.161
1680103835584955770,-0.168
1680103835592651810,-0.153
1680103835600347850,-0.17200000000000001
1680103835608043918,-0.244,76
1680103835615739958,-0.277
1680103835623435998,-0.244
1680103835631132038,-0.21
1680103835638828078,-0.187
1680103835646524118,-0.155
1680103835654220158,-0.126
1680103835661916198,-0.11900000000000001
1680103835669612238,-0.136
1680103835677308278,-0.145
1680103835685004318,-0.122
1680103835692700358,-0.111
1680103835700396398,-0.124
1680103835708092438,-0.117
1680103835715788478,-0.08600000000000001
1680103835723484518,-0.063
1680103835731180558,-0.058
1680103835738876598,-0.075
1680103835746572638,-0.1
1680103835754268678,-0.10300000000000001
1680103835761964718,-0.092
1680103835769660758,-0.079
1680103835777356798,-0.056
1680103835785052838,-0.046
1680103835792748878,-0.063
1680103835800444918,-0.058
1680103835808140958,-0.029
1680103835815836998,-0.012
1680103835823533038,-0.006
1680103835831229078,0.012
1680103835838925118,0.027
1680103835846621158,0.029
1680103835854317198,0.039
1680103835862013238,0.069
1680103835869709278,0.107
1680103835877405318,0.113
1680103835885101358,0.1
1680103835892797398,0.115
1680103835900493438,0.147
1680103835908189478,0.153
1680103835915885518,0.155
1680103835923581558,0.176
1680103835931277598,0.187
1680103835938973638,0.18
1680103835946669678,0.191
1680103835954365718,0.22
1680103835962061758,0.23700000000000002
1680103835969757798,0.23500000000000001
1680103835977453838,0.218
1680103835985149878,0.189
1680103835992845918,0.168
1680103836000541958,0.168
1680103836008237998,0.183
1680103836015934038,0.201
1680103836023630078,0.197
1680103836031326118,0.164
1680103836039022158,0.151
1680103836046718198,0.161
1680103836054414238,0.166
1680103836062110278,0.178
1680103836069806318,0.21
1680103836077502358,0.229
1680103836085198398,0.229
1680103836092894438,0.23500000000000001
1680103836100590478,0.229
1680103836108286518,0.168
1680103836115982558,0.096
1680103836123678598,0.09
1680103836131374638,0.128
1680103836139070678,0.124
1680103836146766718,-0.073,,875
1680103836154462758,-0.561
1680103836162158798,-1.062
1680103836169854866,-0.9570000000000001
1680103836177551324,-0.075
1680103836185247782,0.643
1680103836192944240,0.485
1680103836200640698,0.153
1680103836208337156,0.17
1680103836216033614,0.18
1680103836223730072,0.105
1680103836231426530,0.094
1680103836239122988,0.082
1680103836246819446,0.046
1680103836254515904,0.039
1680103836262212362,0.046
1680103836269908820,0.039
1680103836277605278,0.044
1680103836285301736,0.056
1680103836292998194,0.056
1680103836300694652,0.052000000000000005
1680103836308391110,0.063
1680103836316087568,0.079
1680103836323784026,0.082
1680103836331480484,0.075
1680103836339176942,0.077
1680103836346873400,0.069
1680103836354569858,0.027
1680103836362266316,-0.016
1680103836369962774,-0.021
1680103836377659232,-0.008
1680103836385355690,-0.029
1680103836393052148,-0.088
1680103836400748606,-0.124
1680103836408445064,-0.124
1680103836416141522,-0.157
1680103836423837980,-0.191
1680103836431534438,-0.18
1680103836439230896,-0.176
1680103836446927354,-0.187
1680103836454623812,-0.166
1680103836462320270,-0.117
1680103836470016728,-0.088
1680103836477713186,-0.1
1680103836485409644,-0.111
1680103836493106102,-0.082
1680103836500802560,-0.046
1680103836508499018,-0.039
1680103836516195476,-0.037
1680103836523891934,-0.016
1680103836531588392,-0.01
1680103836539284850,-0.023
1680103836546981308,-0.023
1680103836554677766,0.002
1680103836562374224,0.016
1680103836570070682,0.002
1680103836577767140,-0.006
1680103836585463598,0.018000000000000002
1680103836593160056,0.048
1680103836600856514,0.033
1680103836608552972,-0.018000000000000002
1680103836616249430,-0.05
1680103836623945888,-0.048
1680103836631642346,-0.052000000000000005
1680103836639338804,-0.048
1680103836647035262,-0.01
1680103836654731720,0.012
1680103836662428178,0.006
1680103836670124636,0.008
1680103836677821094,0.027
1680103836685517552,0.044
1680103836693214010,0.054
1680103836700910468,0.077
1680103836708606926,0.098
1680103836716303384,0.088
1680103836723999842,0.065
1680103836731696332,0.067,75
1680103836739392372,0.098
1680103836747088412,0.115
1680103836754784452,0.10300000000000001
1680103836762480492,0.1
1680103836770176532,0.098
1680103836777872572,0.056
1680103836785568612,0.01
1680103836793264652,0.025
1680103836800960692,0.052000000000000005
1680103836808656732,0.031
1680103836816352772,0.018000000000000002
1680103836824048812,0.054
1680103836831744852,0.082
1680103836839440892,0.07100000000000001
1680103836847136932,0.056
1680103836854832972,0.054
1680103836862529012,0.046
1680103836870225052,0.056
1680103836877921092,0.124
1680103836885617132,0.178
1680103836893313172,0.17400000000000002
1680103836901009212,0.164
1680103836908705252,0.176
1680103836916401292,0.197
1680103836924097332,0.21
1680103836931793372,0.214
1680103836939489412,0.233
1680103836947185452,0.23900000000000002
1680103836954881492,0.117
1680103836962577532,-0.281
1680103836970273572,-0.837
1680103836977969612,-0.992
1680103836985665652,-0.307
1680103836993361692,0.597
1680103837001057732,0.687
1680103837008753772,0.294
1680103837016449812,0.22
1680103837024145852,0.302
1680103837031841892,0.277
1680103837039537932,0.26,,896
1680103837047233972,0.269
1680103837054930012,0.258
1680103837062626052,0.273
1680103837070322092,0.296
1680103837078018132,0.28600000000000003
1680103837085714172,0.271
1680103837093410212,0.277
1680103837101106252,0.273
1680103837108802292,0.222
1680103837116498332,0.166
1680103837124194372,0.157
1680103837131890412,0.157
1680103837139586452,0.13
1680103837147282492,0.124
1680103837154978532,0.145
1680103837162674572,0.145
1680103837170370612,0.124
1680103837178066652,0.111
1680103837185762692,0.115
1680103837193458732,0.11900000000000001
1680103837201154772,0.113
1680103837208850812,0.111
1680103837216546852,0.09
1680103837224242892,0.046
1680103837231938932,0.035
1680103837239634972,0.058
1680103837247331012,0.056
1680103837255027052,0.033
1680103837262723092,0.042
1680103837270419132,0.069
1680103837278115172,0.09
1680103837285811212,0.10300000000000001
1680103837293507280,0.109,74
1680103837301203738,0.096
1680103837308900196,0.058
1680103837316596654,-0.01
1680103837324293112,-0.069
1680103837331989570,-0.082
1680103837339686028,-0.075
1680103837347382486,-0.08600000000000001
1680103837355078944,-0.1
1680103837362775402,-0.109
1680103837370471860,-0.107
1680103837378168318,-0.109
1680103837385864776,-0.113
1680103837393561234,-0.096
1680103837401257692,-0.075
1680103837408954150,-0.082
1680103837416650608,-0.09
1680103837424347066,-0.065
1680103837432043524,-0.037
1680103837439739982,-0.035
1680103837447436440,-0.033
1680103837455132898,-0.029
1680103837462829356,-0.058
1680103837470525814,-0.092
1680103837478222272,-0.073
1680103837485918730,-0.035
1680103837493615188,-0.025
1680103837501311646,-0.033
1680103837509008104,-0.023
1680103837516704562,0.006
1680103837524401020,0.027
1680103837532097478,0.031
1680103837539793936,0.046
1680103837547490394,0.065
1680103837555186852,0.07100000000000001
1680103837562883310,0.077
1680103837570579768,0.1
1680103837578276226,0.124
1680103837585972684,0.13
1680103837593669142,0.128
1680103837601365600,0.134
1680103837609062058,0.113
1680103837616758516,0.048
1680103837624454974,0.029
1680103837632151432,0.063
1680103837639847890,0.067
1680103837647544348,0.044
1680103837655240806,0.033
1680103837662937264,0.037
1680103837670633722,0.044
1680103837678330180,0.048
1680103837686026638,0.069
1680103837693723096,0.111
1680103837701419554,0.126
1680103837709116012,0.109
1680103837716812470,0.10300000000000001
1680103837724508928,0.126
1680103837732205386,0.132
1680103837739901844,0.117
1680103837747598302,0.13
1680103837755294760,0.17400000000000002
1680103837762991218,0.147
1680103837770687676,-0.14
1680103837778384134,-0.683
1680103837786080592,-1.062
1680103837793777050,-0.687
1680103837801473508,0.279
1680103837809169966,0.738
1680103837816866424,0.41000000000000003
1680103837824562882,0.199
1680103837832259340,0.3
1680103837839955798,0.311
1680103837847652256,0.277
1680103837855348748,0.307
1680103837863044788,0.302
1680103837870740828,0.277
1680103837878436868,0.292,,833
1680103837886132908,0.302
1680103837893828948,0.292
1680103837901524988,0.296
1680103837909221028,0.3
1680103837916917068,0.254
1680103837924613108,0.183
1680103837932309148,0.17200000000000001
1680103837940005188,0.193
1680103837947701228,0.183
1680103837955397268,0.14300000000000002
1680103837963093308,0.107
1680103837970789348,0.098
1680103837978485388,0.088
1680103837986181428,0.075
1680103837993877468,0.084
1680103838001573508,0.09
1680103838009269548,0.067
1680103838016965588,0.058
1680103838024661628,0.084
1680103838032357668,0.105
1680103838040053708,0.105
1680103838047749748,0.109
1680103838055445788,0.126
1680103838063141828,0.138
