time,ecg,hr,rr,marker
1679343239412552802,-0.145,78
1679343275897566902,0.153
1679343275905264057,0.13
1679343275912961212,0.073
1679343275920658367,-0.006
1679343275928355522,-0.048
1679343275936052690,-0.058
1679343275943750054,-0.067
1679343275951447418,-0.079
1679343275959144782,-0.079
1679343275966842146,-0.073
1679343275974539510,-0.111
1679343275982236874,-0.168
1679343275989934238,-0.17200000000000001
1679343275997631602,-0.14
1679343276005328966,-0.136
1679343276013026330,-0.151
1679343276020723694,-0.191
1679343276028421058,-0.246
1679343276036118422,-0.271
1679343276043815786,-0.279
1679343276051513150,-0.334
1679343276059210514,-0.357
1679343276066907878,-0.28800000000000003
1679343276074605242,-0.28300000000000003
1679343276082302606,-0.338
1679343276089999970,-0.279
1679343276097697334,-0.185
1679343276105394698,-0.269
1679343276113092062,-0.557
1679343276120789426,-0.687
1679343276128486790,-0.53
1679343276136184154,-0.483
1679343276143881518,-0.544
1679343276151578882,-0.47700000000000004
1679343276159276246,-0.427
1679343276166973610,-0.435
1679343276174670974,-0.378
1679343276182368338,-0.321
1679343276190065702,-0.315
1679343276197763066,-0.29
1679343276205460430,-0.22
1679343276213157794,-0.037
1679343276220855158,0.254
1679343276228552522,0.315
1679343276236249886,0.147
1679343276243947250,-0.008
1679343276251644614,-0.164
1679343276259341978,-0.147
1679343276267039342,-0.01
1679343276274736706,-0.054
1679343276282434070,-0.111
1679343276290131434,-0.039
1679343276297828798,-0.039
1679343276305526162,-0.124
1679343276313223526,-0.14300000000000002
1679343276320920890,-0.113
1679343276328618254,-0.052000000000000005
1679343276336315618,0.151
1679343276344012982,0.47900000000000004
1679343276351710346,0.618
1679343276359407710,0.254
1679343276367105074,-0.23900000000000002
1679343276374802438,-0.117
1679343276382499802,0.366
1679343276390197166,0.46
1679343276397894530,0.355
1679343276405591894,0.298
1679343276413289258,0.218
1679343276420986622,0.391
1679343276428683986,0.605
1679343276436381350,0.481
1679343276444078714,0.376
1679343276451776078,0.452
1679343276459473442,0.448
1679343276467170806,0.401
1679343276474868170,0.422
1679343276482565534,0.42,,685
1679343276490262898,0.384
1679343276497960278,0.384,86
1679343276505657642,0.403
1679343276513355006,0.403
1679343276521052370,0.38
1679343276528749734,0.334
1679343276536447098,0.309
1679343276544144462,0.307
1679343276551841826,0.281
1679343276559539190,0.271
1679343276567236554,0.29
1679343276574933918,0.256
1679343276582631282,0.17400000000000002
1679343276590328646,0.132
1679343276598026010,0.111
1679343276605723374,0.054
1679343276613420738,-0.025
1679343276621118102,-0.09
1679343276628815466,-0.122
1679343276636512830,-0.14300000000000002
1679343276644210194,-0.168
1679343276651907558,-0.164
1679343276659604922,-0.149
1679343276667302286,-0.159
1679343276674999650,-0.159
1679343276682697014,-0.122
1679343276690394378,-0.094
1679343276698091742,-0.096
1679343276705789106,-0.092
1679343276713486470,-0.073
1679343276721183834,-0.063
1679343276728881198,-0.056
1679343276736578562,-0.044
1679343276744275926,-0.014
1679343276751973290,0.0
1679343276759670654,-0.006
1679343276767368018,0.002
1679343276775065382,0.029
1679343276782762746,0.05
1679343276790460110,0.052000000000000005
1679343276798157474,0.035
1679343276805854838,0.014
1679343276813552202,0.016
1679343276821249566,0.029
1679343276828946930,0.042
1679343276836644294,0.056
1679343276844341658,0.065
1679343276852039022,0.052000000000000005
1679343276859736386,0.05
1679343276867433750,0.079
1679343276875131114,0.10300000000000001
1679343276882828478,0.098
1679343276890525842,0.10300000000000001
1679343276898223206,0.10300000000000001
1679343276905920570,0.082
1679343276913617934,0.11900000000000001
1679343276921315298,0.199
1679343276929012662,0.218
1679343276936710026,0.214
1679343276944407390,0.216
1679343276952104754,0.20400000000000001
1679343276959802118,0.21
1679343276967499482,0.222
1679343276975196846,0.216
1679343276982894210,0.222
1679343276990591574,0.23900000000000002
1679343276998288938,0.23500000000000001
1679343277005986302,0.229
1679343277013683666,0.23500000000000001
1679343277021381030,0.23700000000000002
1679343277029078394,0.275
1679343277036775758,0.433
1679343277044473122,0.534
1679343277052170486,0.23500000000000001
1679343277059867866,-0.34
1679343277067565160,-0.607
1679343277075262454,-0.302
1679343277082959748,0.052000000000000005
1679343277090657042,0.058
1679343277098354336,0.014
1679343277106051630,0.069
1679343277113748924,0.046
1679343277121446218,-0.01
1679343277129143512,-0.004
1679343277136840806,0.016
1679343277144538100,0.018000000000000002
1679343277152235394,0.021
1679343277159932688,0.044
1679343277167629982,0.069,,689
1679343277175327276,0.069
1679343277183024570,0.065
1679343277190721864,0.088
1679343277198419158,0.128
1679343277206116452,0.151
1679343277213813746,0.151
1679343277221511040,0.14300000000000002
1679343277229208334,0.149
1679343277236905628,0.20600000000000002
1679343277244602922,0.269
1679343277252300216,0.277
1679343277259997510,0.28300000000000003
1679343277267694804,0.279
1679343277275392098,0.231
1679343277283089392,0.17200000000000001
1679343277290786686,0.105
1679343277298483980,0.027
1679343277306181274,-0.025
1679343277313878568,-0.058
1679343277321575862,-0.10300000000000001
1679343277329273156,-0.134
1679343277336970450,-0.136
1679343277344667744,-0.122
1679343277352365038,-0.11900000000000001
1679343277360062332,-0.134
1679343277367759626,-0.13
1679343277375456920,-0.098
1679343277383154214,-0.073
1679343277390851508,-0.067
1679343277398548802,-0.054
1679343277406246096,-0.037
1679343277413943390,-0.029
1679343277421640684,-0.025
1679343277429337978,-0.004
1679343277437035272,0.033
1679343277444732566,0.05
1679343277452429860,0.039
1679343277460127154,0.039
1679343277467824448,0.063
1679343277475521742,0.082
1679343277483219036,0.092
1679343277490916330,0.105
1679343277498613624,0.109
1679343277506310918,-0.012
1679343277514008212,-0.313
1679343277521705506,-0.42
1679343277529402800,-0.159
1679343277537100094,0.033
1679343277544797388,0.042
1679343277552494682,0.037
1679343277560191976,0.039
1679343277567889270,0.037
1679343277575586564,0.039
1679343277583283858,0.05
1679343277590981152,0.052000000000000005
1679343277598678446,0.048
1679343277606375740,0.054
1679343277614073034,0.084
1679343277621770372,0.115,86
1679343277629467666,0.126
1679343277637164960,0.132
1679343277644862254,0.145
1679343277652559548,0.151
1679343277660256842,0.147
1679343277667954136,0.149
1679343277675651430,0.161
1679343277683348724,0.14300000000000002
1679343277691046018,0.08600000000000001
1679343277698743312,0.067
1679343277706440606,0.098
1679343277714137900,0.098
1679343277721835194,0.058
1679343277729532488,0.11900000000000001
1679343277737229782,0.38
1679343277744927076,0.713
1679343277752624370,0.763
1679343277760321664,0.334
1679343277768018958,-0.166
1679343277775716252,-0.229
1679343277783413546,-0.014
1679343277791110840,0.094
1679343277798808134,0.09
1679343277806505428,0.09
1679343277814202722,0.09
1679343277821900016,0.077
1679343277829597310,0.079
1679343277837294604,0.079
1679343277844991898,0.077
1679343277852689192,0.1
1679343277860386486,0.11900000000000001
1679343277868083780,0.10300000000000001
1679343277875781074,0.096,,703
1679343277883478368,0.128
1679343277891175662,0.157
1679343277898872956,0.159
1679343277906570250,0.168
1679343277914267544,0.195
1679343277921964838,0.21
1679343277929662132,0.22
1679343277937359426,0.25
1679343277945056720,0.28600000000000003
1679343277952754014,0.298
1679343277960451308,0.273
1679343277968148602,0.244
1679343277975845896,0.231
1679343277983543190,0.193
1679343277991240484,0.138
1679343277998937778,0.115
1679343278006635072,0.084
1679343278014332366,0.033
1679343278022029660,0.025
1679343278029726954,0.012
1679343278037424248,-0.063
1679343278045121542,-0.166
1679343278052818836,-0.227
1679343278060516130,-0.218
1679343278068213424,-0.193
1679343278075910718,-0.197
1679343278083608012,-0.199
1679343278091305306,-0.178
1679343278099002600,-0.161
1679343278106699894,-0.153
1679343278114397188,-0.138
1679343278122094482,-0.117
1679343278129791776,-0.092
1679343278137489070,-0.079
1679343278145186364,-0.079
1679343278152883658,-0.065
1679343278160580952,-0.037
1679343278168278246,-0.027
1679343278175975540,-0.021
1679343278183672874,0.0
1679343278191370377,0.012
1679343278199067880,0.008
1679343278206765383,0.018000000000000002
1679343278214462886,0.048
1679343278222160389,0.069
1679343278229857892,0.067
1679343278237555395,0.063
1679343278245252898,0.075
1679343278252950401,0.077
1679343278260647904,0.033
1679343278268345407,-0.023
1679343278276042910,-0.052000000000000005
1679343278283740413,-0.063
1679343278291437916,-0.069
1679343278299135419,-0.054
1679343278306832922,-0.025
1679343278314530425,-0.01
1679343278322227928,-0.002
1679343278329925431,0.021
1679343278337622934,0.054
1679343278345320437,0.077
1679343278353017940,0.079
1679343278360715443,0.079
1679343278368412946,0.088
1679343278376110449,0.082
1679343278383807952,0.077
1679343278391505455,0.096
1679343278399202958,0.117
1679343278406900461,0.122
1679343278414597964,0.126
1679343278422295467,0.13
1679343278429992970,0.124
1679343278437690473,0.164
1679343278445387976,0.368
1679343278453085479,0.6940000000000001
1679343278460782982,0.803
1679343278468480485,0.41200000000000003
1679343278476177988,-0.115
1679343278483875491,-0.218
1679343278491572994,-0.023
1679343278499270497,0.096
1679343278506968000,0.11900000000000001
1679343278514665503,0.113
1679343278522363006,0.073
1679343278530060509,0.044
1679343278537758012,0.048
1679343278545455515,0.014
1679343278553153018,-0.058
1679343278560850521,-0.084
1679343278568548024,-0.063
1679343278576245527,-0.039
1679343278583943030,-0.016
1679343278591640533,-0.004,,715
1679343278599338036,0.006
1679343278607035539,0.025
1679343278614733042,0.037
1679343278622430545,0.052000000000000005
1679343278630128048,0.088
1679343278637825551,0.134
1679343278645523054,0.14
1679343278653220557,0.111
1679343278660918060,0.1
1679343278668615563,0.098
1679343278676313066,0.07100000000000001
1679343278684010569,0.05
1679343278691708072,0.05
1679343278699405575,0.037
1679343278707103078,0.008
1679343278714800581,-0.01
1679343278722498084,-0.016
1679343278730195587,-0.098
1679343278737893090,-0.23700000000000002
1679343278745590634,-0.18,86
1679343278753287998,-0.006
1679343278760985362,-0.048
1679343278768682726,-0.159
1679343278776380090,-0.132
1679343278784077454,-0.098
1679343278791774818,-0.136
1679343278799472182,-0.191
1679343278807169546,-0.20800000000000002
1679343278814866910,-0.183
1679343278822564274,-0.161
1679343278830261638,-0.166
1679343278837959002,-0.166
1679343278845656366,-0.138
1679343278853353730,-0.117
1679343278861051094,-0.113
1679343278868748458,-0.092
1679343278876445822,-0.058
1679343278884143186,-0.063
1679343278891840550,-0.082
1679343278899537914,-0.056
1679343278907235278,-0.012
1679343278914932642,0.008
1679343278922630006,0.021
1679343278930327370,0.027
1679343278938024734,0.035
1679343278945722098,0.056
1679343278953419462,0.07100000000000001
1679343278961116826,0.08600000000000001
1679343278968814190,0.10300000000000001
1679343278976511554,0.10300000000000001
1679343278984208918,0.098
1679343278991906282,0.11900000000000001
1679343278999603646,0.14
1679343279007301010,0.14300000000000002
1679343279014998374,0.138
1679343279022695738,0.136
1679343279030393102,0.149
1679343279038090466,0.161
1679343279045787830,0.128
1679343279053485194,0.054
1679343279061182558,0.008
1679343279068879922,-0.004
1679343279076577286,-0.01
1679343279084274650,0.002
1679343279091972014,0.021
1679343279099669378,0.023
1679343279107366742,0.029
1679343279115064106,0.039
1679343279122761470,0.033
1679343279130458834,0.056
1679343279138156198,0.246
1679343279145853562,0.5720000000000001
1679343279153550926,0.711
1679343279161248290,0.374
1679343279168945654,-0.134
1679343279176643018,-0.262
1679343279184340382,-0.079
1679343279192037746,0.042
1679343279199735110,0.082
1679343279207432474,0.1
1679343279215129838,0.092
1679343279222827202,0.092
1679343279230524566,0.111
1679343279238221930,0.132
1679343279245919294,0.151
1679343279253616658,0.145
1679343279261314022,0.109
1679343279269011386,0.1
1679343279276708750,0.122
1679343279284406114,0.128
1679343279292103478,0.136,,700
1679343279299800842,0.153
1679343279307498222,0.161,86
1679343279315195586,0.17
1679343279322892950,0.201
1679343279330590314,0.23500000000000001
1679343279338287678,0.23500000000000001
1679343279345985042,0.22
1679343279353682406,0.21
1679343279361379770,0.189
1679343279369077134,0.13
1679343279376774498,0.058
1679343279384471862,0.033
1679343279392169226,0.016
1679343279399866590,-0.029
1679343279407563954,-0.054
1679343279415261318,-0.056
1679343279422958682,-0.077
1679343279430656046,-0.115
1679343279438353410,-0.14
1679343279446050774,-0.138
1679343279453748138,-0.128
1679343279461445502,-0.134
1679343279469142866,-0.128
1679343279476840230,-0.1
1679343279484537594,-0.09
1679343279492234958,-0.098
1679343279499932322,-0.107
1679343279507629686,-0.122
1679343279515327050,-0.132
1679343279523024414,-0.124
1679343279530721778,-0.117
1679343279538419142,-0.111
1679343279546116506,-0.113
1679343279553813870,-0.159
1679343279561511234,-0.222
1679343279569208598,-0.302
1679343279576905962,-0.378
1679343279584603326,-0.368
1679343279592300690,-0.305
1679343279599998054,-0.269
1679343279607695418,-0.254
1679343279615392782,-0.227
1679343279623090146,-0.195
1679343279630787510,-0.187
1679343279638484874,-0.178
1679343279646182238,-0.138
1679343279653879602,-0.084
1679343279661576966,-0.052000000000000005
1679343279669274330,-0.044
1679343279676971694,-0.025
1679343279684669058,0.063
1679343279692366422,0.191
1679343279700063786,0.231
1679343279707761150,0.20800000000000002
1679343279715458514,0.227
1679343279723155878,0.248
1679343279730853242,0.231
1679343279738550606,0.218
1679343279746247970,0.20800000000000002
1679343279753945334,0.161
1679343279761642698,0.115
1679343279769340062,0.115
1679343279777037426,0.14300000000000002
1679343279784734790,0.153
1679343279792432154,0.147
1679343279800129518,0.134
1679343279807826882,0.151
1679343279815524246,0.298
1679343279823221610,0.593
1679343279830918974,0.795
1679343279838616338,0.5720000000000001
1679343279846313702,0.021
1679343279854011066,-0.277
1679343279861708430,-0.122
1679343279869405810,0.105
1679343279877102756,0.185
1679343279884799702,0.216
1679343279892496648,0.229
1679343279900193594,0.193
1679343279907890540,0.134
1679343279915587486,0.08600000000000001
1679343279923284432,0.058
1679343279930981378,-0.08600000000000001
1679343279938678324,-0.359
1679343279946375270,-0.429
1679343279954072216,-0.292
1679343279961769162,-0.258
1679343279969466108,-0.277
1679343279977163054,-0.216
1679343279984860000,-0.166,,695
1679343279992556946,-0.187
1679343280000253892,-0.193
1679343280007950838,-0.14
1679343280015647784,-0.084
1679343280023344730,-0.058
1679343280031041676,-0.042
1679343280038738622,-0.025
1679343280046435568,-0.004
1679343280054132514,0.008
1679343280061829460,0.0
1679343280069526406,0.039
1679343280077223352,0.187
1679343280084920298,0.23500000000000001
1679343280092617244,0.042
1679343280100314190,-0.021
1679343280108011136,0.088
1679343280115708082,0.029
1679343280123405028,-0.035
1679343280131101974,-0.012
1679343280138798920,-0.195
1679343280146495866,-0.433
1679343280154192812,-0.357
1679343280161889758,-0.178
1679343280169586704,-0.132
1679343280177283650,-0.048
1679343280184980596,0.084
1679343280192677542,0.08600000000000001
1679343280200374488,0.042
1679343280208071434,0.061
1679343280215768380,-0.01
1679343280223465326,-0.132
1679343280231162272,-0.039
1679343280238859218,0.107
1679343280246556164,0.092
1679343280254253110,0.1
1679343280261950056,0.145
1679343280269647002,0.088
1679343280277343948,0.031
1679343280285040894,0.023
1679343280292737840,0.031
1679343280300434786,0.021
1679343280308131732,-0.012
1679343280315828678,-0.021
1679343280323525624,-0.039
1679343280331222570,-0.018000000000000002
1679343280338919516,0.05
1679343280346616462,0.077
1679343280354313408,0.11900000000000001
1679343280362010354,0.161
1679343280369707300,0.153
1679343280377404246,0.168
1679343280385101192,0.20800000000000002
1679343280392798138,0.218
1679343280400495084,0.23700000000000002
1679343280408192030,0.279
1679343280415888976,0.281
1679343280423585922,0.256
1679343280431282882,0.262,85
1679343280438980594,0.296
1679343280446678306,0.296
1679343280454376018,0.265
1679343280462073730,0.254
1679343280469771442,0.265
1679343280477469154,0.254
1679343280485166866,0.262
1679343280492864578,0.40800000000000003
1679343280500562290,0.7020000000000001
1679343280508260002,0.843
1679343280515957714,0.456
1679343280523655426,-0.17
1679343280531353138,-0.342
1679343280539050850,-0.113
1679343280546748562,0.044
1679343280554446274,0.069
1679343280562143986,0.05
1679343280569841698,0.014
1679343280577539410,0.021
1679343280585237122,0.052000000000000005
1679343280592934834,0.054
1679343280600632546,0.023
1679343280608330258,0.008
1679343280616027970,0.027
1679343280623725682,0.046
1679343280631423394,0.042
1679343280639121106,0.039
1679343280646818818,0.058
1679343280654516530,0.077
1679343280662214242,0.08600000000000001
1679343280669911954,0.1
1679343280677609666,0.11900000000000001
1679343280685307378,0.111
1679343280693005090,0.1,,707
1679343280700702802,0.134
1679343280708400514,0.193
1679343280716098226,0.241
1679343280723795938,0.218
1679343280731493650,0.063
1679343280739191362,-0.132
1679343280746889074,-0.079
1679343280754586786,0.164
1679343280762284498,0.193
1679343280769982210,0.027
1679343280777679922,-0.065
1679343280785377634,-0.067
1679343280793075346,-0.067
1679343280800773058,-0.08600000000000001
1679343280808470770,-0.107
1679343280816168482,-0.109
1679343280823866194,-0.111
1679343280831563906,-0.115
1679343280839261618,-0.113
1679343280846959330,-0.10300000000000001
1679343280854657042,-0.082
1679343280862354754,-0.07100000000000001
1679343280870052466,-0.092
1679343280877750178,-0.096
1679343280885447890,-0.061
1679343280893145602,-0.037
1679343280900843314,-0.037
1679343280908541026,-0.029
1679343280916238738,-0.016
1679343280923936450,-0.008
1679343280931634162,0.0
1679343280939331874,0.016
1679343280947029586,0.035
1679343280954727298,0.052000000000000005
1679343280962425010,0.054
1679343280970122722,0.052000000000000005
1679343280977820434,0.044
1679343280985518146,0.014
1679343280993215904,-0.002
1679343281000913198,0.018000000000000002
1679343281008610492,0.029
1679343281016307786,0.023
1679343281024005080,0.037
1679343281031702374,0.07100000000000001
1679343281039399668,0.1
1679343281047096962,0.113
1679343281054794256,0.105
1679343281062491550,0.056
1679343281070188844,-0.084
1679343281077886138,-0.34900000000000003
1679343281085583432,-0.46900000000000003
1679343281093280726,-0.191
1679343281100978020,0.023
1679343281108675314,-0.113
1679343281116372608,-0.155
1679343281124069902,-0.037
1679343281131767196,-0.035
1679343281139464490,-0.088
1679343281147161784,-0.075
1679343281154859078,0.042
1679343281162556372,0.319
1679343281170253666,0.624
1679343281177950960,0.546
1679343281185648254,0.027
1679343281193345548,-0.321
1679343281201042842,-0.222
1679343281208740136,-0.014
1679343281216437430,0.098
1679343281224134724,0.132
1679343281231832018,0.113
1679343281239529312,0.098
1679343281247226606,0.126
1679343281254923900,0.149
1679343281262621194,0.153
1679343281270318488,0.176
1679343281278015782,0.20800000000000002
1679343281285713076,0.20800000000000002
1679343281293410370,0.187
1679343281301107664,0.17400000000000002
1679343281308804958,0.185
1679343281316502252,0.199
1679343281324199546,0.20400000000000001
1679343281331896840,0.212
1679343281339594134,0.231
1679343281347291428,0.252
1679343281354988722,0.273
1679343281362686016,0.294
1679343281370383310,0.311
1679343281378080604,0.307
1679343281385777898,0.298
1679343281393475192,0.315
1679343281401172486,0.334,,709
1679343281408869780,0.328
1679343281416567074,0.307
1679343281424264368,0.29
1679343281431961662,0.265
1679343281439658956,0.231
1679343281447356250,0.222
1679343281455053544,0.229
1679343281462750838,0.189
1679343281470448132,0.107
1679343281478145426,0.033
1679343281485842720,-0.002
1679343281493540014,-0.014
1679343281501237308,-0.027
1679343281508934602,-0.027
1679343281516631896,-0.023
1679343281524329190,-0.029
1679343281532026484,-0.035
1679343281539723778,-0.027
1679343281547421072,-0.01
1679343281555118406,0.002,86
1679343281562815700,-0.018000000000000002
1679343281570512994,-0.08600000000000001
1679343281578210288,-0.117
1679343281585907582,-0.096
1679343281593604876,-0.09
1679343281601302170,-0.088
1679343281608999464,-0.084
1679343281616696758,-0.11900000000000001
1679343281624394052,-0.166
1679343281632091346,-0.157
1679343281639788640,-0.124
1679343281647485934,-0.128
1679343281655183228,-0.14
1679343281662880522,-0.11900000000000001
1679343281670577816,-0.088
1679343281678275110,-0.069
1679343281685972404,-0.048
1679343281693669698,-0.021
1679343281701366992,-0.004
1679343281709064286,0.0
1679343281716761580,-0.01
1679343281724458874,-0.046
1679343281732156168,-0.052000000000000005
1679343281739853462,-0.021
1679343281747550756,-0.016
1679343281755248050,-0.023
1679343281762945344,-0.004
1679343281770642638,0.0
1679343281778339932,0.004
1679343281786037226,0.029
1679343281793734520,0.039
1679343281801431814,0.023
1679343281809129108,-0.05
1679343281816826402,-0.212
1679343281824523696,-0.258
1679343281832220990,0.065
1679343281839918284,0.517
1679343281847615578,0.561
1679343281855312872,0.08600000000000001
1679343281863010166,-0.281
1679343281870707460,-0.107
1679343281878404754,0.153
1679343281886102048,0.18
1679343281893799342,0.189
1679343281901496636,0.23700000000000002
1679343281909193930,0.25
1679343281916891224,0.254
1679343281924588518,0.269
1679343281932285812,0.267
1679343281939983106,0.258
1679343281947680400,0.267
1679343281955377694,0.29
1679343281963074988,0.292
1679343281970772282,0.26
1679343281978469576,0.23900000000000002
1679343281986166870,0.241
1679343281993864164,0.258
1679343282001561458,0.267
1679343282009258752,0.248
1679343282016956046,0.231
1679343282024653340,0.23700000000000002
1679343282032350634,0.252
1679343282040047928,0.269
1679343282047745222,0.28300000000000003
1679343282055442516,0.298
1679343282063139810,0.296
1679343282070837104,0.23500000000000001
1679343282078534398,0.155
1679343282086231692,0.138
1679343282093928986,0.147,,693
1679343282101626280,0.115
1679343282109323574,0.006
1679343282117020908,-0.075
1679343282124718202,0.025
1679343282132415496,0.10300000000000001
1679343282140112790,0.039
1679343282147810084,0.046
1679343282155507378,0.09
1679343282163204672,0.054
1679343282170901966,0.002
1679343282178599260,-0.037
1679343282186296554,-0.096
1679343282193993848,-0.138
1679343282201691142,-0.159
1679343282209388436,-0.342
1679343282217085730,-0.723
1679343282224783024,-0.856
1679343282232480318,-0.7020000000000001
1679343282240177612,-0.65
1679343282247874906,-0.551
1679343282255572200,-0.218
1679343282263269494,0.012
1679343282270966788,-0.035
1679343282278664082,-0.079
1679343282286361376,-0.029
1679343282294058670,-0.073
1679343282301755964,-0.361
1679343282309453258,-0.683
1679343282317150552,-0.647
1679343282324847846,-0.47500000000000003
1679343282332545140,-0.46900000000000003
1679343282340242434,-0.313
1679343282347939728,0.09
1679343282355637022,0.26
1679343282363334316,0.147
1679343282371031610,0.149
1679343282378728904,0.225
1679343282386426198,0.216
1679343282394123492,0.21
1679343282401820786,0.23500000000000001
1679343282409518080,0.246
1679343282417215374,0.252
1679343282424912668,0.248
1679343282432609962,0.214
1679343282440307256,0.197
1679343282448004550,0.229
1679343282455701844,0.201
1679343282463399138,0.138
1679343282471096432,0.18
1679343282478793726,0.231
1679343282486491020,0.189
1679343282494188314,0.155
1679343282501885608,0.227
1679343282509582902,0.431
1679343282517280196,0.6940000000000001
1679343282524977490,0.744
1679343282532674784,0.382
1679343282540372078,-0.048
1679343282548069372,-0.105
1679343282555766666,0.082
1679343282563463960,0.21
1679343282571161254,0.229
1679343282578858548,0.187
1679343282586555842,0.147
1679343282594253136,0.147
1679343282601950430,0.157
1679343282609647724,0.159
1679343282617345018,0.164
1679343282625042312,0.183
1679343282632739606,0.212
1679343282640436900,0.22
1679343282648134194,0.216
1679343282655831488,0.23900000000000002
1679343282663528782,0.258
1679343282671226076,0.246
1679343282678923410,0.23500000000000001,86
1679343282686621052,0.271
1679343282694318694,0.328
1679343282702016336,0.336
1679343282709713978,0.28800000000000003
1679343282717411620,0.23900000000000002
1679343282725109262,0.21
1679343282732806904,0.159
1679343282740504546,0.122
1679343282748202188,0.128
1679343282755899830,0.124
1679343282763597472,0.09
1679343282771295114,0.088,,680
1679343282778992756,0.096
1679343282786690398,0.067
1679343282794388040,0.039
1679343282802085682,0.037
1679343282809783324,0.021
1679343282817480966,-0.008
1679343282825178608,0.0
1679343282832876250,0.025
1679343282840573892,0.027
1679343282848271534,0.01
1679343282855969176,-0.088
1679343282863666818,-0.248
1679343282871364460,-0.147
1679343282879062102,0.075
1679343282886759744,0.01
1679343282894457386,-0.134
1679343282902155028,-0.164
1679343282909852670,-0.094
1679343282917550312,-0.147
1679343282925247954,-0.41200000000000003
1679343282932945596,-0.326
1679343282940643238,-0.027
1679343282948340880,-0.309
1679343282956038522,-0.536
1679343282963736164,-0.088
1679343282971433806,0.105
1679343282979131448,-0.115
1679343282986829090,-0.088
1679343282994526732,0.004
1679343283002224374,-0.107
1679343283009922016,-0.353
1679343283017619658,-0.618
1679343283025317300,-0.589
1679343283033014942,-0.21
1679343283040712584,0.153
1679343283048410226,0.164
1679343283056107868,0.002
1679343283063805510,-0.17
1679343283071503152,-0.433
1679343283079200794,-0.427
1679343283086898436,-0.018000000000000002
1679343283094596078,0.18
1679343283102293720,-0.233
1679343283109991362,-0.5740000000000001
1679343283117689004,-0.218
1679343283125386646,0.042
1679343283133084288,-0.111
1679343283140781930,0.002
1679343283148479572,0.151
1679343283156177214,0.012
1679343283163874856,-0.128
1679343283171572498,-0.231
1679343283179270140,-0.246
1679343283186967782,-0.082
1679343283194665424,0.157
1679343283202363066,0.401
1679343283210060708,0.462
1679343283217758350,0.115
1679343283225455992,-0.3
1679343283233153634,-0.319
1679343283240851342,-0.098
1679343283248548706,0.031
1679343283256246070,0.069
1679343283263943434,0.079
1679343283271640798,0.063
1679343283279338162,0.061
1679343283287035526,0.092
1679343283294732890,0.088
1679343283302430254,0.039
1679343283310127618,0.027
1679343283317824982,0.044
1679343283325522346,0.044
1679343283333219710,0.052000000000000005
1679343283340917074,0.082
1679343283348614438,0.10300000000000001
1679343283356311802,0.13
1679343283364009166,0.164
1679343283371706530,0.187
1679343283379403894,0.21
1679343283387101258,0.23700000000000002
1679343283394798622,0.258
1679343283402495986,0.271
1679343283410193350,0.262
1679343283417890714,0.252
1679343283425588078,0.281
1679343283433285442,0.319
1679343283440982806,0.246
1679343283448680170,-0.031,,676
1679343283456377534,-0.166
1679343283464074898,0.145
1679343283471772262,0.35100000000000003
1679343283479469626,0.17200000000000001
1679343283487166990,0.075
1679343283494864354,0.155
1679343283502561718,0.155
1679343283510259082,0.107
1679343283517956446,0.115
1679343283525653810,0.115
1679343283533351174,0.092
1679343283541048538,0.09
1679343283548745902,0.096
1679343283556443266,0.11900000000000001
1679343283564140630,0.178
1679343283571837994,0.216
1679343283579535358,0.189
1679343283587232722,0.115
1679343283594930086,0.012
1679343283602627450,-0.05
1679343283610324814,-0.046
1679343283618022178,-0.035
1679343283625719542,-0.048
1679343283633416906,-0.054
1679343283641114270,-0.046
1679343283648811634,-0.037
1679343283656508998,-0.035
1679343283664206362,-0.035
1679343283671903726,-0.027
1679343283679601090,-0.014
1679343283687298454,-0.035
1679343283694995818,-0.069
1679343283702693182,-0.061
1679343283710390546,-0.035
1679343283718087910,-0.035
1679343283725785274,-0.035
1679343283733482638,-0.025
1679343283741180002,-0.008
1679343283748877366,0.008
1679343283756574730,0.029
1679343283764272094,0.056
1679343283771969458,0.077
1679343283779666822,0.088
1679343283787364186,0.092
1679343283795061550,0.098
1679343283802758932,0.096,87
1679343283810456226,0.09
1679343283818153520,0.08600000000000001
1679343283825850814,0.079
1679343283833548108,0.069
1679343283841245402,0.075
1679343283848942696,0.096
1679343283856639990,0.117
1679343283864337284,0.084
1679343283872034578,0.018000000000000002
1679343283879731872,0.1
1679343283887429166,0.397
1679343283895126460,0.62
1679343283902823754,0.435
1679343283910521048,-0.018000000000000002
1679343283918218342,-0.265
1679343283925915636,-0.161
1679343283933612930,0.008
1679343283941310224,0.069
1679343283949007518,0.067
1679343283956704812,-0.039
1679343283964402106,-0.151
1679343283972099400,0.01
1679343283979796694,0.20600000000000002
1679343283987493988,0.065
1679343283995191282,-0.191
1679343284002888576,-0.262
1679343284010585870,-0.275
1679343284018283164,-0.38
1679343284025980458,-0.355
1679343284033677752,-0.218
1679343284041375046,-0.191
1679343284049072340,-0.191
1679343284056769634,-0.14300000000000002
1679343284064466928,-0.10300000000000001
1679343284072164222,-0.069
1679343284079861516,-0.046
1679343284087558810,-0.079
1679343284095256104,-0.159
1679343284102953398,-0.201
1679343284110650692,-0.189,,666
1679343284118347986,-0.17200000000000001
1679343284126045280,-0.155
1679343284133742574,-0.145
1679343284141439868,-0.151
1679343284149137162,-0.164
