time,ecg,hr,rr,marker
1679064901882347846,-0.613,84
1679064936414461396,0.029
1679064936422157157,-0.066
1679064936429852918,-0.056
1679064936437548679,-0.037
1679064936445244440,-0.004
1679064936452940201,-0.004
1679064936460635962,-0.037
1679064936468331723,-0.022
1679064936476027484,0.008
1679064936483723245,0.006
1679064936491419006,0.0
1679064936499114767,0.027
1679064936506810528,0.06
1679064936514506289,0.077
1679064936522202050,0.085
1679064936529897811,0.096
1679064936537593572,0.112
1679064936545289333,0.131
1679064936552985094,0.139
1679064936560680855,0.123
1679064936568376616,0.077
1679064936576072377,0.031
1679064936583768138,0.025
1679064936591463899,0.062
1679064936599159660,0.098
1679064936606855421,0.083
1679064936614551182,0.037
1679064936622246943,0.002
1679064936629942704,-0.043000000000000003
1679064936637638465,-0.112
1679064936645334226,-0.15
1679064936653029987,-0.14400000000000002
1679064936660725748,-0.146
1679064936668421509,-0.17300000000000001
1679064936676117270,-0.179
1679064936683813031,-0.15
1679064936691508792,-0.131
1679064936699204553,-0.137
1679064936706900314,-0.15
1679064936714596124,-0.156,86
1679064936722292164,-0.14100000000000001
1679064936729988204,-0.11800000000000001
1679064936737684244,-0.08700000000000001
1679064936745380284,-0.041
1679064936753076324,-0.025,,681
1679064936760772364,-0.05
1679064936768468404,-0.054
1679064936776164444,-0.02
1679064936783860484,-0.027
1679064936791556524,-0.073
1679064936799252564,-0.089
1679064936806948604,-0.093
1679064936814644644,-0.139
1679064936822340684,-0.169
1679064936830036724,-0.15
1679064936837732764,-0.133
1679064936845428804,-0.14400000000000002
1679064936853124844,-0.16
1679064936860820884,-0.148
1679064936868516924,-0.106
1679064936876212964,-0.073
1679064936883909004,-0.045
1679064936891605044,-0.006
1679064936899301084,0.0
1679064936906997124,-0.043000000000000003
1679064936914693164,-0.06
1679064936922389204,-0.062
1679064936930085244,-0.114
1679064936937781284,-0.154
1679064936945477324,-0.14400000000000002
1679064936953173364,-0.129
1679064936960869404,-0.135
1679064936968565444,-0.066
1679064936976261484,0.319
1679064936983957524,0.997
1679064936991653564,1.358
1679064936999349604,0.72
1679064937007045644,-0.381
1679064937014741684,-0.5690000000000001
1679064937022437724,-0.052000000000000005
1679064937030133764,0.043000000000000003
1679064937037829804,-0.106
1679064937045525844,-0.022
1679064937053221884,0.043000000000000003
1679064937060917924,-0.004
1679064937068613964,0.022
1679064937076310004,0.085
1679064937084006044,0.064
1679064937091702084,0.039
1679064937099398124,0.081
1679064937107094164,0.11800000000000001
1679064937114790204,0.131
1679064937122486244,0.14100000000000001
1679064937130182284,0.139
1679064937137878324,0.129
1679064937145574364,0.139
1679064937153270404,0.162
1679064937160966444,0.179
1679064937168662484,0.185
1679064937176358524,0.164
1679064937184054564,0.137
1679064937191750604,0.148
1679064937199446644,0.16
1679064937207142684,0.14100000000000001
1679064937214838724,0.125
1679064937222534764,0.131
1679064937230230804,0.139
1679064937237926844,0.137
1679064937245622884,0.127
1679064937253318924,0.121
1679064937261014964,0.108
1679064937268711004,0.075
1679064937276407072,0.054
1679064937284103112,0.064
1679064937291799152,0.058
1679064937299495192,0.014
1679064937307191232,-0.039
1679064937314887272,-0.083
1679064937322583312,-0.125
1679064937330279352,-0.17300000000000001
1679064937337975392,-0.194
1679064937345671432,-0.166
1679064937353367472,-0.152
1679064937361063512,-0.169
1679064937368759552,-0.166
1679064937376455592,-0.137
1679064937384151632,-0.129
1679064937391847672,-0.129
1679064937399543712,-0.112
1679064937407239752,-0.096
1679064937414935792,-0.089
1679064937422631832,-0.10200000000000001,,667
1679064937430327872,-0.148
1679064937438023912,-0.162
1679064937445719952,-0.146
1679064937453415992,-0.158
1679064937461112032,-0.164
1679064937468808072,-0.129
1679064937476504112,-0.112
1679064937484200152,-0.125
1679064937491896192,-0.112
1679064937499592232,-0.075
1679064937507288272,-0.048
1679064937514984312,-0.018000000000000002
1679064937522680352,0.031
1679064937530376392,0.062
1679064937538072432,0.025
1679064937545768472,-0.043000000000000003
1679064937553464512,-0.066
1679064937561160552,-0.05
1679064937568856592,-0.029
1679064937576552632,-0.02
1679064937584248672,-0.025
1679064937591944712,-0.039
1679064937599640752,-0.035
1679064937607336792,0.17300000000000001
1679064937615032832,0.747
1679064937622728872,1.365
1679064937630424912,1.244
1679064937638120952,0.202
1679064937645816992,-0.548
1679064937653513032,-0.223
1679064937661209072,0.179
1679064937668905112,0.066
1679064937676601152,0.014
1679064937684297192,0.121
1679064937691993232,0.114
1679064937699689272,0.098
1679064937707385312,0.162
1679064937715081352,0.189
1679064937722777392,0.171
1679064937730473432,0.181
1679064937738169472,0.217
1679064937745865512,0.242
1679064937753561552,0.252
1679064937761257592,0.269
1679064937768953632,0.294
1679064937776649672,0.298
1679064937784345712,0.28800000000000003
1679064937792041752,0.279
1679064937799737792,0.244
1679064937807433832,0.196
1679064937815129872,0.183
1679064937822825912,0.181
1679064937830521952,0.158
1679064937838218020,0.131,88
1679064937845914060,0.137
1679064937853610100,0.166
1679064937861306140,0.162
1679064937869002180,0.106
1679064937876698220,0.058
1679064937884394260,0.052000000000000005
1679064937892090300,0.039
1679064937899786340,0.002
1679064937907482380,-0.016
1679064937915178420,-0.018000000000000002
1679064937922874460,-0.014
1679064937930570500,-0.02
1679064937938266540,-0.075
1679064937945962580,-0.121
1679064937953658620,-0.116
1679064937961354660,-0.127
1679064937969050700,-0.148
1679064937976746740,-0.146
1679064937984442780,-0.158
1679064937992138820,-0.169
1679064937999834860,-0.158
1679064938007530900,-0.171
1679064938015226940,-0.192
1679064938022922980,-0.177
1679064938030619020,-0.14100000000000001
1679064938038315060,-0.154
1679064938046011100,-0.217
1679064938053707140,-0.242
1679064938061403180,-0.20400000000000001
1679064938069099220,-0.187
1679064938076795260,-0.20800000000000002,,656
1679064938084491300,-0.20600000000000002
1679064938092187340,-0.183
1679064938099883380,-0.183
1679064938107579420,-0.194
1679064938115275460,-0.16
1679064938122971500,-0.1
1679064938130667540,-0.085
1679064938138363580,-0.121
1679064938146059620,-0.108
1679064938153755660,-0.041
1679064938161451700,-0.008
1679064938169147740,0.004
1679064938176843780,0.014
1679064938184539820,0.006
1679064938192235860,-0.008
1679064938199931900,-0.014
1679064938207627940,-0.01
1679064938215323980,0.014
1679064938223020020,0.056
1679064938230716060,0.054
1679064938238412100,0.025
1679064938246108140,0.179
1679064938253804180,0.707
1679064938261500220,1.327
1679064938269196260,1.352
1679064938276892300,0.434
1679064938284588340,-0.503
1679064938292284380,-0.398
1679064938299980420,0.075
1679064938307676460,0.064
1679064938315372500,-0.039
1679064938323068540,0.05
1679064938330764580,0.096
1679064938338460620,0.073
1679064938346156660,0.106
1679064938353852700,0.14100000000000001
1679064938361548740,0.125
1679064938369244780,0.133
1679064938376940820,0.162
1679064938384636860,0.169
1679064938392332900,0.198
1679064938400028968,0.26,89
1679064938407725008,0.28300000000000003
1679064938415421048,0.273
1679064938423117088,0.294
1679064938430813128,0.298
1679064938438509168,0.231
1679064938446205208,0.179
1679064938453901248,0.198
1679064938461597288,0.171
1679064938469293328,0.081
1679064938476989368,0.041
1679064938484685408,0.043000000000000003
1679064938492381448,0.016
1679064938500077488,0.002
1679064938507773528,0.029
1679064938515469568,0.048
1679064938523165608,0.037
1679064938530861648,0.043000000000000003
1679064938538557688,0.045
1679064938546253728,0.025
1679064938553949768,0.002
1679064938561645808,-0.012
1679064938569341848,-0.027
1679064938577037888,-0.025
1679064938584733928,-0.004
1679064938592429968,0.016
1679064938600126008,0.025
1679064938607822048,0.014
1679064938615518088,-0.006
1679064938623214128,-0.014
1679064938630910168,-0.014
1679064938638606208,-0.018000000000000002
1679064938646302248,-0.033
1679064938653998288,-0.056
1679064938661694328,-0.056
1679064938669390368,-0.05
1679064938677086408,-0.06
1679064938684782448,-0.062
1679064938692478488,-0.058
1679064938700174528,-0.066
1679064938707870568,-0.062
1679064938715566608,-0.031
1679064938723262648,-0.006,,645
1679064938730958688,-0.016
1679064938738654728,-0.064
1679064938746350768,-0.116
1679064938754046808,-0.093
1679064938761742848,-0.031
1679064938769438888,0.016
1679064938777134928,0.062
1679064938784830968,0.058
1679064938792527008,0.022
1679064938800223048,-0.008
1679064938807919088,-0.041
1679064938815615128,-0.029
1679064938823311168,0.025
1679064938831007208,0.016
1679064938838703248,-0.014
1679064938846399288,0.012
1679064938854095328,0.033
1679064938861791368,0.008
1679064938869487408,0.135
1679064938877183448,0.619
1679064938884879488,1.242
1679064938892575528,1.306
1679064938900271568,0.386
1679064938907967608,-0.544
1679064938915663648,-0.371
1679064938923359688,0.1
1679064938931055728,0.062
1679064938938751768,-0.008
1679064938946447808,0.029
1679064938954143848,-0.022
1679064938961839918,-0.008
1679064938969536376,0.075
1679064938977232834,0.041
1679064938984929292,0.0
1679064938992625750,0.056
1679064939000322208,0.081
1679064939008018666,0.091
1679064939015715124,0.125
1679064939023411582,0.116
1679064939031108040,0.085
1679064939038804498,0.027
1679064939046500956,-0.014
1679064939054197414,0.022
1679064939061893872,0.037
1679064939069590330,0.014
1679064939077286788,0.039
1679064939084983246,0.064
1679064939092679704,0.068
1679064939100376162,0.066
1679064939108072620,0.043000000000000003
1679064939115769078,0.018000000000000002
1679064939123465536,-0.002
1679064939131161994,-0.012
1679064939138858452,-0.01
1679064939146554910,-0.043000000000000003
1679064939154251368,-0.064
1679064939161947826,-0.039
1679064939169644284,-0.064
1679064939177340742,-0.091
1679064939185037200,-0.058
1679064939192733658,-0.029
1679064939200430116,-0.077
1679064939208126574,-0.20600000000000002
1679064939215823032,-0.265
1679064939223519490,-0.162
1679064939231215948,-0.014
1679064939238912406,0.058
1679064939246608864,0.054
1679064939254305322,0.037
1679064939262001780,0.031
1679064939269698238,-0.029
1679064939277394696,-0.116
1679064939285091154,-0.11
1679064939292787612,-0.091
1679064939300484070,-0.135
1679064939308180528,-0.148
1679064939315876986,-0.125
1679064939323573444,-0.112
1679064939331269902,-0.085
1679064939338966360,-0.079
1679064939346662818,-0.098,,627
1679064939354359276,-0.096
1679064939362055734,-0.077
1679064939369752192,-0.075
1679064939377448650,-0.075
1679064939385145108,-0.056
1679064939392841566,-0.018000000000000002
1679064939400538024,-0.01
1679064939408234482,-0.05
1679064939415930940,-0.035
1679064939423627398,0.02
1679064939431323856,0.002
1679064939439020314,-0.054
1679064939446716772,-0.083
1679064939454413230,-0.11
1679064939462109688,-0.146
1679064939469806146,-0.10400000000000001
1679064939477502604,0.185
1679064939485199062,0.763
1679064939492895520,1.11
1679064939500591978,0.517
1679064939508288436,-0.492
1679064939515984894,-0.667
1679064939523681384,-0.227,91
1679064939531377424,-0.098
1679064939539073464,-0.185
1679064939546769504,-0.135
1679064939554465544,-0.018000000000000002
1679064939562161584,-0.022
1679064939569857624,-0.133
1679064939577553664,-0.162
1679064939585249704,-0.066
1679064939592945744,0.052000000000000005
1679064939600641784,0.054
1679064939608337824,-0.006
1679064939616033864,0.014
1679064939623729904,0.058
1679064939631425944,0.058
1679064939639121984,0.062
1679064939646818024,0.098
1679064939654514064,0.15
1679064939662210104,0.169
1679064939669906144,0.14400000000000002
1679064939677602184,0.166
1679064939685298224,0.229
1679064939692994264,0.20600000000000002
1679064939700690304,0.17300000000000001
1679064939708386344,0.223
1679064939716082384,0.231
1679064939723778424,0.181
1679064939731474464,0.158
1679064939739170504,0.154
1679064939746866544,0.148
1679064939754562584,0.11800000000000001
1679064939762258624,0.041
1679064939769954664,-0.035
1679064939777650704,-0.062
1679064939785346744,-0.054
1679064939793042784,-0.045
1679064939800738824,-0.031
1679064939808434864,-0.018000000000000002
1679064939816130904,-0.045
1679064939823826944,-0.06
1679064939831522984,0.0
1679064939839219024,0.083
1679064939846915064,0.085
1679064939854611104,0.039
1679064939862307144,0.06
1679064939870003184,0.079
1679064939877699224,0.041
1679064939885395264,0.062
1679064939893091304,0.11800000000000001
1679064939900787344,0.089
1679064939908483384,0.002
1679064939916179424,-0.02
1679064939923875464,0.002
1679064939931571504,-0.022
1679064939939267544,-0.066
1679064939946963584,-0.093
1679064939954659624,-0.093
1679064939962355664,-0.054
1679064939970051704,-0.068,,621
1679064939977747744,-0.129
1679064939985443784,-0.148
1679064939993139824,-0.169
1679064940000835864,-0.171
1679064940008531904,-0.146
1679064940016227944,-0.187
1679064940023923984,-0.223
1679064940031620024,-0.196
1679064940039316064,-0.192
1679064940047012104,-0.146
1679064940054708144,0.1
1679064940062404184,0.5740000000000001
1679064940070100224,0.964
1679064940077796264,0.638
1679064940085492332,-0.321
1679064940093188372,-0.736
1679064940100884412,-0.352
1679064940108580452,-0.131
1679064940116276492,-0.20800000000000002
1679064940123972532,-0.154
1679064940131668572,-0.045
1679064940139364612,-0.05
1679064940147060652,-0.091
1679064940154756692,-0.108
1679064940162452732,-0.077
1679064940170148772,-0.031
1679064940177844812,-0.045
1679064940185540852,-0.048
1679064940193236892,0.02
1679064940200932932,0.07
1679064940208628972,0.058
1679064940216325012,0.054
1679064940224021052,0.083
1679064940231717092,0.131
1679064940239413132,0.15
1679064940247109172,0.156
1679064940254805212,0.198
1679064940262501252,0.187
1679064940270197292,0.131
1679064940277893332,0.139
1679064940285589372,0.17500000000000002
1679064940293285412,0.183
1679064940300981452,0.171
1679064940308677492,0.148
1679064940316373532,0.137
1679064940324069572,0.116
1679064940331765612,0.075
1679064940339461652,0.056
1679064940347157692,0.045
1679064940354853732,0.002
1679064940362549772,-0.054
1679064940370245812,-0.054
1679064940377941852,-0.01
1679064940385637892,-0.01
1679064940393333932,-0.025
1679064940401029972,0.016
1679064940408726012,0.054
1679064940416422052,0.037
1679064940424118092,0.045
1679064940431814132,0.083
1679064940439510172,0.091
1679064940447206212,0.079
1679064940454902252,0.043000000000000003
1679064940462598292,0.014
1679064940470294332,0.012
1679064940477990372,0.008
1679064940485686412,0.006
1679064940493382452,0.018000000000000002
1679064940501078492,-0.014
1679064940508774532,-0.121
1679064940516470572,-0.194
1679064940524166612,-0.16
1679064940531862652,-0.14100000000000001
1679064940539558692,-0.189
1679064940547254732,-0.198
1679064940554950772,-0.17500000000000002
1679064940562646812,-0.2
1679064940570342852,-0.212
1679064940578038892,-0.158
1679064940585734932,-0.114
1679064940593430972,-0.123
1679064940601127012,-0.135
1679064940608823052,-0.123,,635
1679064940616519092,-0.098
1679064940624215132,-0.068
1679064940631911172,0.058
1679064940639607212,0.452
1679064940647303280,0.962,92
1679064940654999320,0.9390000000000001
1679064940662695360,0.068
1679064940670391400,-0.649
1679064940678087440,-0.417
1679064940685783480,-0.11
1679064940693479520,-0.20800000000000002
1679064940701175560,-0.198
1679064940708871600,-0.085
1679064940716567640,-0.1
1679064940724263680,-0.11800000000000001
1679064940731959720,-0.07
1679064940739655760,-0.039
1679064940747351800,-0.045
1679064940755047840,-0.05
1679064940762743880,-0.029
1679064940770439920,-0.006
1679064940778135960,-0.004
1679064940785832000,0.01
1679064940793528040,0.045
1679064940801224080,0.066
1679064940808920120,0.08700000000000001
1679064940816616160,0.127
1679064940824312200,0.148
1679064940832008240,0.154
1679064940839704280,0.183
1679064940847400320,0.217
1679064940855096360,0.223
1679064940862792400,0.219
1679064940870488440,0.219
1679064940878184480,0.20800000000000002
1679064940885880520,0.221
1679064940893576560,0.244
1679064940901272600,0.231
1679064940908968640,0.192
1679064940916664680,0.166
1679064940924360720,0.158
1679064940932056760,0.154
1679064940939752800,0.15
1679064940947448840,0.154
1679064940955144880,0.125
1679064940962840920,0.06
1679064940970536960,0.045
1679064940978233000,0.064
1679064940985929040,0.033
1679064940993625080,-0.006
1679064941001321120,-0.029
1679064941009017160,-0.056
1679064941016713200,-0.07
1679064941024409240,-0.064
1679064941032105280,-0.05
1679064941039801320,-0.025
1679064941047497360,-0.029
1679064941055193400,-0.052000000000000005
1679064941062889440,-0.033
1679064941070585480,-0.002
1679064941078281520,-0.002
1679064941085977560,0.008
1679064941093673600,0.027
1679064941101369640,0.022
1679064941109065680,0.027
1679064941116761720,0.058
1679064941124457760,0.1
1679064941132153800,0.129
1679064941139849840,0.098
1679064941147545880,0.02
1679064941155241920,-0.012
1679064941162937960,-0.016
1679064941170634000,-0.041
1679064941178330040,-0.045
1679064941186026080,-0.033
1679064941193722120,-0.058
1679064941201418160,-0.091
1679064941209114228,-0.002
1679064941216810268,0.4
1679064941224506308,1.045
1679064941232202348,1.427
1679064941239898388,0.885
1679064941247594428,-0.308,,640
1679064941255290468,-0.751
1679064941262986508,-0.28800000000000003
1679064941270682548,-0.08700000000000001
1679064941278378588,-0.252
1679064941286074628,-0.281
1679064941293770668,-0.242
1679064941301466708,-0.24
1679064941309162748,-0.20600000000000002
1679064941316858788,-0.171
1679064941324554828,-0.164
1679064941332250868,-0.133
1679064941339946908,-0.089
1679064941347642948,-0.077
1679064941355338988,-0.066
1679064941363035028,-0.022
1679064941370731068,0.01
1679064941378427108,0.014
1679064941386123148,0.033
1679064941393819188,0.077
1679064941401515228,0.114
1679064941409211268,0.131
1679064941416907308,0.148
1679064941424603348,0.169
1679064941432299388,0.183
1679064941439995428,0.189
1679064941447691468,0.194
1679064941455387508,0.196
1679064941463083548,0.154
1679064941470779588,0.066
1679064941478475628,0.027
1679064941486171668,0.02
1679064941493867708,-0.027
1679064941501563748,-0.083
1679064941509259788,-0.1
1679064941516955828,-0.116
1679064941524651868,-0.129
1679064941532347908,-0.106
1679064941540043948,-0.073
1679064941547739988,-0.054
1679064941555436028,-0.039
1679064941563132068,-0.029
1679064941570828108,-0.012
1679064941578524148,0.018000000000000002
1679064941586220188,0.033
1679064941593916228,0.045
1679064941601612268,0.077
1679064941609308308,0.091
1679064941617004348,0.066
1679064941624700388,0.039
1679064941632396428,0.052000000000000005
1679064941640092468,0.073
1679064941647788508,0.06
1679064941655484548,0.052000000000000005
1679064941663180588,0.06
1679064941670876628,0.068
1679064941678572668,0.077
1679064941686268708,0.096
1679064941693964748,0.121
1679064941701660788,0.131
1679064941709356828,0.133
1679064941717052868,0.148
1679064941724748908,0.15
1679064941732444948,0.11800000000000001
1679064941740140988,0.079
1679064941747837028,0.064
1679064941755533068,0.073
1679064941763229108,0.08700000000000001
1679064941770925176,0.089,93
1679064941778621634,0.075
1679064941786318092,0.033
1679064941794014550,0.037
1679064941801711008,0.28800000000000003
1679064941809407466,0.811
1679064941817103924,1.1520000000000001
1679064941824800382,0.613
1679064941832496840,-0.47800000000000004
1679064941840193298,-0.763
1679064941847889756,-0.269
1679064941855586214,-0.112
1679064941863282672,-0.229
1679064941870979130,-0.154,,623
1679064941878675588,-0.083
1679064941886372046,-0.131
1679064941894068504,-0.123
1679064941901764962,-0.06
1679064941909461420,-0.045
1679064941917157878,-0.043000000000000003
1679064941924854336,-0.02
1679064941932550794,-0.006
1679064941940247252,0.012
1679064941947943710,0.031
1679064941955640168,0.048
1679064941963336626,0.075
1679064941971033084,0.066
1679064941978729542,-0.006
1679064941986426000,-0.05
1679064941994122458,-0.025
1679064942001818916,-0.008
1679064942009515374,-0.016
1679064942017211832,-0.025
1679064942024908290,-0.06
1679064942032604748,-0.112
1679064942040301206,-0.137
1679064942047997664,-0.135
1679064942055694122,-0.112
1679064942063390580,-0.10200000000000001
1679064942071087038,-0.133
1679064942078783496,-0.162
1679064942086479954,-0.16
1679064942094176412,-0.154
1679064942101872870,-0.154
1679064942109569328,-0.154
1679064942117265786,-0.156
1679064942124962244,-0.148
1679064942132658702,-0.11
1679064942140355160,-0.064
1679064942148051618,-0.029
1679064942155748076,-0.014
1679064942163444534,0.012
1679064942171140992,0.073
1679064942178837450,0.112
1679064942186533908,0.11
1679064942194230366,0.11800000000000001
1679064942201926824,0.14400000000000002
1679064942209623282,0.148
1679064942217319740,0.14400000000000002
1679064942225016198,0.131
1679064942232712656,0.1
1679064942240409114,0.08700000000000001
1679064942248105572,0.068
1679064942255802030,0.018000000000000002
1679064942263498488,0.012
1679064942271194946,0.043000000000000003
1679064942278891404,0.025
1679064942286587862,0.002
1679064942294284320,0.05
1679064942301980778,0.10200000000000001
1679064942309677236,0.1
1679064942317373694,0.1
1679064942325070152,0.137
1679064942332766644,0.154
1679064942340462684,0.116
1679064942348158724,0.079
1679064942355854764,0.068
1679064942363550804,0.077
1679064942371246844,0.114
1679064942378942884,0.156
1679064942386638924,0.152
1679064942394334964,0.083
1679064942402031004,0.025
1679064942409727044,0.21
1679064942417423084,0.713
1679064942425119124,1.164
1679064942432815164,0.914
1679064942440511204,-0.091
1679064942448207244,-0.718
1679064942455903284,-0.381
1679064942463599324,-0.058
1679064942471295364,-0.177,,603
1679064942478991404,-0.265
1679064942486687444,-0.279
1679064942494383484,-0.317
1679064942502079524,-0.292
1679064942509775564,-0.248
1679064942517471604,-0.23700000000000002
1679064942525167644,-0.225
1679064942532863684,-0.198
1679064942540559724,-0.181
1679064942548255764,-0.162
1679064942555951804,-0.127
1679064942563647844,-0.077
1679064942571343884,-0.043000000000000003
1679064942579039924,-0.035
1679064942586735964,-0.014
1679064942594432004,0.033
1679064942602128044,0.073
1679064942609824084,0.081
1679064942617520124,0.089
1679064942625216164,0.116
1679064942632912204,0.137
1679064942640608244,0.137
1679064942648304284,0.14100000000000001
1679064942656000324,0.169
1679064942663696364,0.192
1679064942671392404,0.171
1679064942679088444,0.15
1679064942686784484,0.156
1679064942694480524,0.135
1679064942702176564,0.096
1679064942709872604,0.089
1679064942717568644,0.079
1679064942725264684,0.022
1679064942732960724,-0.012
1679064942740656764,0.016
1679064942748352804,0.056
1679064942756048844,0.064
1679064942763744884,0.073
1679064942771440924,0.08700000000000001
1679064942779136964,0.1
1679064942786833004,0.116
1679064942794529044,0.133
1679064942802225084,0.15
1679064942809921124,0.166
1679064942817617164,0.166
1679064942825313204,0.171
1679064942833009244,0.192
1679064942840705284,0.20400000000000001
1679064942848401324,0.181
1679064942856097364,0.146
1679064942863793404,0.148
1679064942871489444,0.164
1679064942879185484,0.158
1679064942886881524,0.152
1679064942894577592,0.166,96
1679064942902273632,0.158
1679064942909969672,0.133
1679064942917665712,0.15
1679064942925361752,0.187
1679064942933057792,0.212
1679064942940753832,0.225
1679064942948449872,0.225
1679064942956145912,0.20400000000000001
1679064942963841952,0.169
1679064942971537992,0.135
1679064942979234032,0.125
1679064942986930072,0.112
1679064942994626112,0.029
1679064943002322152,-0.083
1679064943010018192,-0.127
1679064943017714232,-0.14400000000000002
1679064943025410272,-0.185
1679064943033106312,-0.05
1679064943040802352,0.432
1679064943048498392,0.962,,579
1679064943056194432,0.887
1679064943063890472,-0.045
1679064943071586512,-0.8140000000000001
1679064943079282552,-0.5690000000000001
1679064943086978592,-0.189
1679064943094674632,-0.254
1679064943102370672,-0.256
1679064943110066712,-0.146
1679064943117762752,-0.152
1679064943125458792,-0.166
1679064943133154832,-0.123
1679064943140850872,-0.10200000000000001
1679064943148546912,-0.091
1679064943156242952,-0.06
1679064943163938992,-0.022
1679064943171635032,0.002
1679064943179331072,0.01
1679064943187027112,0.016
1679064943194723152,0.058
1679064943202419192,0.112
1679064943210115232,0.127
1679064943217811272,0.10400000000000001
1679064943225507312,0.1
1679064943233203352,0.127
1679064943240899392,0.14100000000000001
1679064943248595432,0.148
1679064943256291472,0.179
1679064943263987512,0.194
1679064943271683552,0.177
1679064943279379592,0.17300000000000001
1679064943287075632,0.196
1679064943294771672,0.21
1679064943302467712,0.20600000000000002
1679064943310163752,0.198
1679064943317859792,0.179
1679064943325555832,0.127
1679064943333251872,0.06
1679064943340947912,0.035
1679064943348643952,0.06
1679064943356339992,0.073
1679064943364036032,0.056
1679064943371732072,0.068
1679064943379428112,0.098
1679064943387124152,0.106
1679064943394820192,0.127
1679064943402516232,0.192
1679064943410212272,0.252
1679064943417908312,0.254
1679064943425604352,0.215
1679064943433300392,0.194
1679064943440996432,0.196
1679064943448692472,0.187
1679064943456388540,0.148,98
1679064943464084998,0.11
1679064943471781456,0.098
1679064943479477914,0.091
1679064943487174372,0.081
1679064943494870830,0.05
1679064943502567288,-0.037
1679064943510263746,-0.129
1679064943517960204,-0.14400000000000002
1679064943525656662,-0.116
1679064943533353120,-0.11
1679064943541049578,-0.108
1679064943548746036,-0.093
1679064943556442494,-0.077
1679064943564138952,-0.043000000000000003
1679064943571835410,-0.018000000000000002
1679064943579531868,-0.037
1679064943587228326,-0.08700000000000001
1679064943594924784,-0.139
1679064943602621242,-0.164
1679064943610317700,-0.169
1679064943618014158,-0.17300000000000001
1679064943625710616,-0.179
1679064943633407074,-0.189,,580
1679064943641103532,-0.194
1679064943648799990,-0.10400000000000001
1679064943656496448,0.20600000000000002
1679064943664192906,0.6900000000000001
1679064943671889364,0.995
1679064943679585822,0.546
1679064943687282280,-0.444
1679064943694978738,-0.736
1679064943702675196,-0.267
1679064943710371654,-0.098
1679064943718068112,-0.225
1679064943725764570,-0.17500000000000002
1679064943733461028,-0.108
1679064943741157486,-0.137
1679064943748853944,-0.133
1679064943756550402,-0.098
1679064943764246860,-0.093
1679064943771943318,-0.075
1679064943779639776,-0.016
1679064943787336234,0.025
1679064943795032692,0.039
1679064943802729150,0.06
1679064943810425608,0.079
1679064943818122066,0.098
1679064943825818524,0.123
1679064943833514982,0.137
1679064943841211440,0.14100000000000001
1679064943848907898,0.169
1679064943856604356,0.212
1679064943864300814,0.229
1679064943871997272,0.20800000000000002
1679064943879693730,0.20800000000000002
1679064943887390188,0.23500000000000001
1679064943895086646,0.244
1679064943902783104,0.242
1679064943910479562,0.256
1679064943918176020,0.26
1679064943925872478,0.23500000000000001
1679064943933568936,0.21
1679064943941265394,0.2
1679064943948961852,0.177
1679064943956658310,0.112
1679064943964354768,0.054
1679064943972051226,0.056
1679064943979747684,0.077
1679064943987444142,0.073
1679064943995140600,0.064
1679064944002837058,0.022
1679064944010533516,-0.062
1679064944018230006,-0.11
1679064944025926394,-0.08700000000000001
1679064944033622782,-0.066
1679064944041319170,-0.07
1679064944049015558,-0.077
1679064944056711946,-0.068
1679064944064408334,-0.052000000000000005
1679064944072104722,-0.075
1679064944079801110,-0.154
1679064944087497498,-0.169
1679064944095193886,-0.08700000000000001
1679064944102890274,-0.054
1679064944110586662,-0.098
1679064944118283050,-0.1
1679064944125979438,-0.058
1679064944133675826,-0.05
1679064944141372214,-0.052000000000000005
1679064944149068602,-0.045
1679064944156764990,-0.043000000000000003
1679064944164461378,-0.056
1679064944172157766,-0.075
1679064944179854154,-0.075
1679064944187550542,-0.079
1679064944195246930,-0.125
1679064944202943318,-0.156
1679064944210639706,-0.131,,581
1679064944218336094,-0.108
1679064944226032482,-0.114
1679064944233728870,-0.106
1679064944241425258,-0.108
1679064944249121646,-0.133
1679064944256818034,-0.133
1679064944264514422,-0.11
1679064944272210810,-0.08700000000000001
1679064944279907198,-0.081
1679064944287603586,-0.083
1679064944295299974,-0.081
1679064944302996362,-0.004
1679064944310692750,0.321
1679064944318389138,0.874
1679064944326085526,1.21
1679064944333781914,0.728
1679064944341478302,-0.302
1679064944349174690,-0.611
1679064944356871078,-0.106
1679064944364567466,0.15
1679064944372263854,0.052000000000000005
1679064944379960242,0.039
1679064944387656630,0.08700000000000001
1679064944395353018,0.098
1679064944403049406,0.10400000000000001
1679064944410745794,0.1
1679064944418442182,0.089
1679064944426138570,0.125
1679064944433834958,0.21
1679064944441531346,0.246
1679064944449227734,0.196
1679064944456924122,0.183
1679064944464620510,0.217
1679064944472316898,0.2
1679064944480013286,0.183
1679064944487709674,0.217
1679064944495406062,0.24
1679064944503102450,0.187
1679064944510798838,0.127
1679064944518495226,0.162
1679064944526191614,0.2
1679064944533888002,0.14100000000000001
1679064944541584390,0.11800000000000001
1679064944549280778,0.181
1679064944556977166,0.217
1679064944564673554,0.212
1679064944572369942,0.223
1679064944580066384,0.20600000000000002,99
1679064944587762494,0.137
1679064944595458604,0.096
1679064944603154714,0.096
1679064944610850824,0.05
1679064944618546934,-0.037
