time,ecg,hr,rr,marker
1679342987078373634,0.214
1679342987086070510,0.222
1679342987093767386,0.191
1679342987101464262,0.197
1679342987109161138,0.395
1679342987116858014,0.757
1679342987124554926,0.919
1679342987132251872,0.551
1679342987139948818,-0.014
1679342987147645764,-0.17200000000000001
1679342987155342710,-0.004
1679342987163039656,0.073
1679342987170736602,0.058
1679342987178433548,0.067
1679342987186130494,0.063
1679342987193827440,0.05
1679342987201524386,0.069
1679342987209221332,0.096
1679342987216918278,0.109
1679342987224615224,0.122
1679342987232312170,0.14300000000000002
1679342987240009116,0.151
1679342987247706062,0.138
1679342987255403008,0.14
1679342987263099954,0.17
1679342987270796900,0.191
1679342987278493846,0.157
1679342987286190792,0.113
1679342987293887738,0.122
1679342987301584684,0.149
1679342987309281630,0.138
1679342987316978576,0.122
1679342987324675522,0.136
1679342987332372468,0.147
1679342987340069414,0.13
1679342987347766360,0.134
1679342987355463306,0.155
1679342987363160252,0.153
1679342987370857198,0.13
1679342987378554144,0.10300000000000001
1679342987386251090,0.082,,680
1679342987393948036,0.075
1679342987401644982,0.063
1679342987409341928,0.033
1679342987417038874,-0.006
1679342987424735820,-0.037
1679342987432432766,-0.054
1679342987440129712,-0.046
1679342987447826658,-0.023
1679342987455523604,-0.004
1679342987463220550,-0.012
1679342987470917496,-0.042
1679342987478614442,-0.054
1679342987486311388,-0.065
1679342987494008334,-0.098
1679342987501705280,-0.111
1679342987509402226,-0.105
1679342987517099172,-0.13
1679342987524796118,-0.145
1679342987532493064,-0.115
1679342987540190010,-0.09
1679342987547886956,-0.092
1679342987555583902,-0.094
1679342987563280848,-0.094
1679342987570977794,-0.096
1679342987578674740,-0.09
1679342987586371686,-0.067
1679342987594068632,-0.035
1679342987601765578,-0.027
1679342987609462524,-0.044
1679342987617159470,-0.035
1679342987624856416,0.0
1679342987632553362,0.031
1679342987640250308,0.044
1679342987647947254,0.05
1679342987655644200,0.052000000000000005
1679342987663341146,0.027
1679342987671038092,-0.018000000000000002
1679342987678735038,-0.029
1679342987686431998,-0.004,84
1679342987694129222,0.0
1679342987701826446,-0.012
1679342987709523670,-0.004
1679342987717220894,0.016
1679342987724918118,0.033
1679342987732615342,0.023
1679342987740312566,0.01
1679342987748009790,0.107
1679342987755707014,0.374
1679342987763404238,0.633
1679342987771101462,0.523
1679342987778798686,-0.052000000000000005
1679342987786495910,-0.538
1679342987794193134,-0.488
1679342987801890358,-0.23900000000000002
1679342987809587582,-0.145
1679342987817284806,-0.13
1679342987824982030,-0.1
1679342987832679254,-0.077
1679342987840376478,-0.077
1679342987848073702,-0.075
1679342987855770926,-0.044
1679342987863468150,-0.008
1679342987871165374,0.014
1679342987878862598,0.025
1679342987886559822,0.033
1679342987894257046,0.056
1679342987901954270,0.069
1679342987909651494,0.061
1679342987917348718,0.069
1679342987925045942,0.105
1679342987932743166,0.124
1679342987940440390,0.128
1679342987948137614,0.159
1679342987955834838,0.21
1679342987963532062,0.244
1679342987971229286,0.248
1679342987978926510,0.254
1679342987986623734,0.269
1679342987994320958,0.279
1679342988002018182,0.269
1679342988009715406,0.231
1679342988017412630,0.189
1679342988025109854,0.151
1679342988032807078,0.109
1679342988040504302,0.092
1679342988048201526,0.1
1679342988055898750,0.092,,665
1679342988063595974,0.07100000000000001
1679342988071293198,0.07100000000000001
1679342988078990422,0.082
1679342988086687646,0.082
1679342988094384870,0.082
1679342988102082094,0.107
1679342988109779318,0.132
1679342988117476542,0.115
1679342988125173766,0.1
1679342988132870990,0.14
1679342988140568214,0.176
1679342988148265438,0.17400000000000002
1679342988155962662,0.149
1679342988163659886,0.113
1679342988171357110,0.08600000000000001
1679342988179054334,0.067
1679342988186751558,0.054
1679342988194448782,0.029
1679342988202146006,-0.01
1679342988209843230,-0.033
1679342988217540454,-0.033
1679342988225237678,-0.027
1679342988232934902,-0.027
1679342988240632126,-0.029
1679342988248329414,-0.025,86
1679342988256026708,-0.012
1679342988263724002,-0.01
1679342988271421296,-0.018000000000000002
1679342988279118590,-0.027
1679342988286815884,-0.069
1679342988294513178,-0.14
1679342988302210472,-0.166
1679342988309907766,-0.14
1679342988317605060,-0.113
1679342988325302354,-0.132
1679342988332999648,-0.17200000000000001
1679342988340696942,-0.17
1679342988348394236,-0.166
1679342988356091530,-0.191
1679342988363788824,-0.191
1679342988371486118,-0.159
1679342988379183412,-0.136
1679342988386880706,-0.138
1679342988394578000,-0.155
1679342988402275294,-0.178
1679342988409972588,-0.193
1679342988417669882,-0.20800000000000002
1679342988425367176,-0.17
1679342988433064470,0.031
1679342988440761764,0.363
1679342988448459058,0.549
1679342988456156352,0.26
1679342988463853646,-0.271
1679342988471550940,-0.443
1679342988479248234,-0.262
1679342988486945528,-0.109
1679342988494642822,-0.033
1679342988502340116,0.012
1679342988510037410,0.025
1679342988517734704,0.052000000000000005
1679342988525431998,0.096
1679342988533129292,0.1
1679342988540826586,0.098
1679342988548523880,0.126
1679342988556221174,0.161
1679342988563918468,0.178
1679342988571615762,0.149
1679342988579313056,0.07100000000000001
1679342988587010350,0.035
1679342988594707644,0.077
1679342988602404938,0.079
1679342988610102232,0.042
1679342988617799526,0.092
1679342988625496820,0.178
1679342988633194114,0.20800000000000002
1679342988640891408,0.246
1679342988648588702,0.28600000000000003
1679342988656285996,0.267
1679342988663983290,0.218
1679342988671680584,0.21
1679342988679377878,0.248
1679342988687075172,0.23500000000000001
1679342988694772466,0.159
1679342988702469760,0.117
1679342988710167054,0.094
1679342988717864348,0.027,,667
1679342988725561642,-0.018000000000000002
1679342988733258936,0.004
1679342988740956230,0.021
1679342988748653524,0.033
1679342988756350818,0.122
1679342988764048112,0.23700000000000002
1679342988771745406,0.252
1679342988779442700,0.216
1679342988787139994,0.176
1679342988794837288,0.098
1679342988802534582,0.031
1679342988810231915,0.002
1679342988817928373,0.029
1679342988825624831,0.122
1679342988833321289,0.145
1679342988841017747,0.094
1679342988848714205,0.08600000000000001
1679342988856410663,0.075
1679342988864107121,-0.004
1679342988871803579,-0.109
1679342988879500037,-0.159
1679342988887196495,-0.17200000000000001
1679342988894892953,-0.231
1679342988902589411,-0.313
1679342988910285869,-0.323
1679342988917982327,-0.294
1679342988925678785,-0.3
1679342988933375243,-0.294
1679342988941071701,-0.25
1679342988948768159,-0.222
1679342988956464617,-0.216
1679342988964161075,-0.20400000000000001
1679342988971857533,-0.151
1679342988979553991,-0.094
1679342988987250449,-0.098
1679342988994946907,-0.10300000000000001
1679342989002643365,-0.046
1679342989010339823,-0.008
1679342989018036281,-0.027
1679342989025732739,0.006
1679342989033429197,0.08600000000000001
1679342989041125655,0.1
1679342989048822113,0.088
1679342989056518571,0.11900000000000001
1679342989064215029,0.17400000000000002
1679342989071911487,0.218
1679342989079607945,0.246
1679342989087304403,0.248
1679342989095000861,0.25
1679342989102697319,0.262
1679342989110393777,0.25
1679342989118090235,0.218
1679342989125786693,0.23500000000000001
1679342989133483151,0.271
1679342989141179609,0.269
1679342989148876067,0.267
1679342989156572525,0.269
1679342989164268983,0.214
1679342989171965441,0.22
1679342989179661899,0.47900000000000004
1679342989187358357,0.862
1679342989195054815,0.997
1679342989202751273,0.622
1679342989210447731,0.058
1679342989218144189,-0.046
1679342989225840647,0.199
1679342989233537105,0.298
1679342989241233563,0.3
1679342989248930021,0.353
1679342989256626479,0.361
1679342989264322937,0.319
1679342989272019395,0.28300000000000003
1679342989279715853,0.28300000000000003
1679342989287412311,0.338
1679342989295108769,0.34700000000000003
1679342989302805227,0.294
1679342989310501685,0.292
1679342989318198143,0.302
1679342989325894601,0.26
1679342989333591059,0.23900000000000002
1679342989341287517,0.273
1679342989348983975,0.281
1679342989356680433,0.212
1679342989364376891,0.067
1679342989372073382,-0.065,86
1679342989379770606,-0.082
1679342989387467830,-0.004
1679342989395165054,0.157
1679342989402862278,0.273
1679342989410559502,0.195
1679342989418256726,0.014,,694
1679342989425953950,-0.122
1679342989433651174,0.044
1679342989441348398,0.334
1679342989449045622,0.216
1679342989456742846,-0.004
1679342989464440070,0.012
1679342989472137294,0.014
1679342989479834518,-0.035
1679342989487531742,-0.063
1679342989495228966,-0.111
1679342989502926190,-0.14300000000000002
1679342989510623414,-0.122
1679342989518320638,-0.128
1679342989526017862,-0.191
1679342989533715086,-0.20400000000000001
1679342989541412310,-0.189
1679342989549109534,-0.26
1679342989556806758,-0.315
1679342989564503982,-0.269
1679342989572201206,-0.22
1679342989579898430,-0.195
1679342989587595654,-0.107
1679342989595292878,0.021
1679342989602990102,0.048
1679342989610687326,-0.016
1679342989618384550,-0.046
1679342989626081774,-0.052000000000000005
1679342989633778998,-0.113
1679342989641476222,-0.176
1679342989649173446,-0.187
1679342989656870670,-0.20400000000000001
1679342989664567894,-0.222
1679342989672265118,-0.18
1679342989679962342,-0.151
1679342989687659566,-0.157
1679342989695356790,-0.117
1679342989703054014,-0.067
1679342989710751238,-0.067
1679342989718448462,-0.073
1679342989726145686,-0.044
1679342989733842910,-0.006
1679342989741540134,-0.044
1679342989749237358,-0.147
1679342989756934582,-0.092
1679342989764631806,0.109
1679342989772329030,0.065
1679342989780026254,-0.185
1679342989787723478,-0.225
1679342989795420702,-0.155
1679342989803117926,-0.22
1679342989810815150,-0.26
1679342989818512374,-0.20400000000000001
1679342989826209598,-0.185
1679342989833906822,-0.189
1679342989841604046,-0.149
1679342989849301270,-0.117
1679342989856998494,-0.115
1679342989864695718,-0.105
1679342989872392942,-0.107
1679342989880090166,-0.134
1679342989887787390,-0.149
1679342989895484614,-0.138
1679342989903181838,-0.124
1679342989910879062,-0.126
1679342989918576286,-0.14300000000000002
1679342989926273510,-0.054
1679342989933970796,0.233
1679342989941667742,0.542
1679342989949364688,0.494
1679342989957061634,-0.037
1679342989964758580,-0.544
1679342989972455526,-0.42
1679342989980152472,0.105
1679342989987849418,0.403
1679342989995546364,0.443
1679342990003243310,0.481
1679342990010940256,0.418
1679342990018637202,0.336
1679342990026334148,0.462
1679342990034031094,0.504
1679342990041728040,0.397
1679342990049424986,0.267
1679342990057121932,-0.077
1679342990064818878,-0.311
1679342990072515824,-0.029
1679342990080212770,0.307
1679342990087909716,0.41400000000000003
1679342990095606662,0.422,,679
1679342990103303608,0.298
1679342990111000554,0.389
1679342990118697500,0.687
1679342990126394446,0.626
1679342990134091392,0.46
1679342990141788338,0.542
1679342990149485284,0.5650000000000001
1679342990157182230,0.328
1679342990164879176,-0.054
1679342990172576122,-0.254
1679342990180273068,-0.195
1679342990187970014,-0.201
1679342990195666960,-0.271
1679342990203363906,-0.271
1679342990211060852,-0.302
1679342990218757798,-0.361
1679342990226454744,-0.368
1679342990234151690,-0.357
1679342990241848636,-0.382
1679342990249545582,-0.41200000000000003
1679342990257242528,-0.395
1679342990264939474,-0.353
1679342990272636420,-0.332
1679342990280333366,-0.321
1679342990288030312,-0.307
1679342990295727258,-0.309
1679342990303424204,-0.353
1679342990311121150,-0.391
1679342990318818096,-0.359
1679342990326515042,-0.328
1679342990334211988,-0.387
1679342990341908934,-0.483
1679342990349605880,-0.488
1679342990357302826,-0.406
1679342990364999772,-0.357
1679342990372696718,-0.336
1679342990380393664,-0.23900000000000002
1679342990388090610,0.016
1679342990395787556,0.397
1679342990403484502,0.555
1679342990411181448,0.456
1679342990418878394,0.496
1679342990426575340,0.62
1679342990434272286,0.6960000000000001
1679342990441969232,0.793
1679342990449666178,0.769
1679342990457363124,0.675
1679342990465060070,0.78
1679342990472757016,0.902
1679342990480453962,0.767
1679342990488150908,0.517
1679342990495847868,0.513,86
1679342990503545162,0.761
1679342990511242456,0.765
1679342990518939750,0.555
1679342990526637044,0.502
1679342990534334338,0.525
1679342990542031632,0.496
1679342990549728926,0.481
1679342990557426220,0.485
1679342990565123514,0.46
1679342990572820808,0.431
1679342990580518102,0.372
1679342990588215396,-0.002
1679342990595912690,-0.193
1679342990603609984,0.41200000000000003
1679342990611307278,0.6960000000000001
1679342990619004572,0.275
1679342990626701866,-0.13
1679342990634399160,-0.641
1679342990642096454,-0.929
1679342990649793748,-0.6920000000000001
1679342990657491042,-0.5760000000000001
1679342990665188336,-0.671
1679342990672885630,-0.62
1679342990680582924,-0.481
1679342990688280218,-0.241
1679342990695977512,0.382
1679342990703674806,1.157
1679342990711372100,1.1520000000000001
1679342990719069394,0.441
1679342990726766688,0.17
1679342990734463982,0.424,,643
1679342990742161276,0.542
1679342990749858570,0.47900000000000004
1679342990757555864,0.422
1679342990765253158,0.397
1679342990772950452,0.399
1679342990780647746,0.401
1679342990788345040,0.384
1679342990796042334,0.35100000000000003
1679342990803739628,0.28800000000000003
1679342990811436922,0.212
1679342990819134216,0.189
1679342990826831510,0.195
1679342990834528804,0.17400000000000002
1679342990842226098,0.151
1679342990849923392,0.14
1679342990857620686,0.138
1679342990865317980,0.13
1679342990873015274,0.109
1679342990880712568,0.084
1679342990888409862,0.061
1679342990896107156,0.046
1679342990903804450,0.025
1679342990911501744,0.021
1679342990919199038,0.067
1679342990926896332,0.105
1679342990934593626,0.056
1679342990942290920,-0.023
1679342990949988214,-0.033
1679342990957685508,-0.016
1679342990965382802,-0.046
1679342990973080096,-0.08600000000000001
1679342990980777390,-0.1
1679342990988474684,-0.098
1679342990996171978,-0.098
1679342991003869272,-0.1
1679342991011566566,-0.082
1679342991019263860,-0.063
1679342991026961154,-0.077
1679342991034658448,-0.084
1679342991042355742,-0.054
1679342991050053036,-0.035
1679342991057750372,-0.031
1679342991065447248,-0.023
1679342991073144124,-0.014
1679342991080841000,-0.01
1679342991088537876,-0.004
1679342991096234752,0.004
1679342991103931628,0.012
1679342991111628504,-0.01
1679342991119325380,-0.054
1679342991127022256,-0.058
1679342991134719132,-0.029
1679342991142416008,-0.035
1679342991150112884,-0.088
1679342991157809760,-0.111
1679342991165506636,-0.096
1679342991173203512,-0.1
1679342991180900388,-0.111
1679342991188597264,-0.077
1679342991196294140,-0.029
1679342991203991016,-0.018000000000000002
1679342991211687892,-0.033
1679342991219384768,-0.021
1679342991227081644,0.012
1679342991234778520,0.033
1679342991242475396,0.044
1679342991250172272,0.061
1679342991257869148,0.075
1679342991265566024,0.084
1679342991273262900,0.094
1679342991280959776,0.117
1679342991288656652,0.14300000000000002
1679342991296353528,0.149
1679342991304050404,0.13
1679342991311747280,0.09
1679342991319444156,0.048
1679342991327141032,0.046
1679342991334837908,0.058
1679342991342534784,0.048
1679342991350231660,0.021
1679342991357928536,-0.008
1679342991365625412,-0.016
1679342991373322288,0.0
1679342991381019164,0.014
1679342991388716040,0.006
1679342991396412916,-0.021
1679342991404109792,-0.042
1679342991411806668,-0.052000000000000005
1679342991419503544,-0.016,,682
1679342991427200420,0.17200000000000001
1679342991434897296,0.49
1679342991442594172,0.624
1679342991450291048,0.29
1679342991457987924,-0.22
1679342991465684800,-0.336
1679342991473381676,-0.13
1679342991481078552,0.0
1679342991488775428,0.021
1679342991496472304,0.052000000000000005
1679342991504169180,0.075
1679342991511866056,0.069
1679342991519562932,0.082
1679342991527259808,0.109
1679342991534956684,0.109
1679342991542653560,0.10300000000000001
1679342991550350436,0.117
1679342991558047312,0.117
1679342991565744188,0.08600000000000001
1679342991573441064,0.054
1679342991581137940,0.031
1679342991588834816,0.018000000000000002
1679342991596531692,0.016
1679342991604228568,-0.006
1679342991611925444,-0.016
1679342991619622356,0.004,86
1679342991627319441,0.002
1679342991635016526,-0.004
1679342991642713611,0.025
1679342991650410696,0.052000000000000005
1679342991658107781,0.046
1679342991665804866,0.037
1679342991673501951,0.033
1679342991681199036,-0.197
1679342991688896121,-0.734
1679342991696593206,-0.982
1679342991704290291,-0.755
1679342991711987376,-0.6920000000000001
1679342991719684461,-0.8240000000000001
1679342991727381546,-0.732
1679342991735078631,-0.5630000000000001
1679342991742775716,-0.54
1679342991750472801,-0.271
1679342991758169886,0.18
1679342991765866971,0.136
1679342991773564056,-0.092
1679342991781261141,-0.067
1679342991788958226,-0.147
1679342991796655311,-0.246
1679342991804352396,-0.145
1679342991812049481,-0.124
1679342991819746566,-0.225
1679342991827443651,-0.23900000000000002
1679342991835140736,-0.212
1679342991842837821,-0.227
1679342991850534906,-0.233
1679342991858231991,-0.214
1679342991865929076,-0.214
1679342991873626161,-0.225
1679342991881323246,-0.197
1679342991889020331,-0.145
1679342991896717416,-0.126
1679342991904414501,-0.134
1679342991912111586,-0.113
1679342991919808671,-0.048
1679342991927505756,0.054
1679342991935202841,0.14300000000000002
1679342991942899926,0.147
1679342991950597011,0.124
1679342991958294096,0.128
1679342991965991181,0.138
1679342991973688266,0.153
1679342991981385351,0.178
1679342991989082436,0.183
1679342991996779521,0.17
1679342992004476606,0.178
1679342992012173691,0.195
1679342992019870776,0.195
1679342992027567861,0.199
1679342992035264946,0.201
1679342992042962031,0.176
1679342992050659116,0.159
1679342992058356201,0.183
1679342992066053286,0.21
1679342992073750371,0.199
1679342992081447456,0.168
1679342992089144541,0.132
1679342992096841626,0.092
1679342992104538711,0.065
1679342992112235796,0.065
1679342992119932881,0.079
1679342992127629966,0.088
1679342992135327051,0.077
1679342992143024136,0.05
1679342992150721221,0.058
1679342992158418306,0.20600000000000002
1679342992166115391,0.504,,745
1679342992173812476,0.748
1679342992181509598,0.586
1679342992189206683,-0.027
1679342992196903768,-0.5650000000000001
1679342992204600853,-0.458
1679342992212297938,-0.23900000000000002
1679342992219995023,-0.595
1679342992227692108,-0.812
1679342992235389193,-0.603
1679342992243086278,-0.384
1679342992250783363,-0.035
1679342992258480448,0.166
1679342992266177533,0.018000000000000002
1679342992273874618,-0.031
1679342992281571703,0.056
1679342992289268788,0.042
1679342992296965873,0.014
1679342992304662958,0.056
1679342992312360043,0.07100000000000001
1679342992320057128,0.037
1679342992327754213,-0.016
1679342992335451298,-0.073
1679342992343148383,-0.107
1679342992350845468,-0.159
1679342992358542553,-0.20800000000000002
1679342992366239638,-0.13
1679342992373936723,-0.199
1679342992381633808,-0.616
1679342992389330893,-0.786
1679342992397027978,-0.549
1679342992404725063,-0.429
1679342992412422148,-0.355
1679342992420119233,-0.216
1679342992427816318,-0.222
1679342992435513403,-0.128
1679342992443210488,-0.033
1679342992450907573,-0.1
1679342992458604658,0.065
1679342992466301743,0.109
1679342992473998828,-0.113
1679342992481695913,-0.004
1679342992489392998,0.193
1679342992497090083,0.084
1679342992504787168,0.048
1679342992512484253,0.20600000000000002
1679342992520181338,0.227
1679342992527878423,0.164
1679342992535575508,0.197
1679342992543272593,0.23500000000000001
1679342992550969678,0.22
1679342992558666763,0.20800000000000002
1679342992566363848,0.21
1679342992574060933,0.189
1679342992581758018,0.092
1679342992589455103,0.056
1679342992597152188,0.189
1679342992604849273,0.256
1679342992612546358,0.216
1679342992620243443,0.225
1679342992627940528,0.25
1679342992635637613,0.23900000000000002
1679342992643334698,0.149
1679342992651031783,0.042
1679342992658728868,-0.073
1679342992666425953,-0.311
1679342992674123038,-0.397
1679342992681820123,-0.241
1679342992689517208,-0.151
1679342992697214293,-0.046
1679342992704911378,0.018000000000000002
1679342992712608463,-0.17200000000000001
1679342992720305548,-0.279
1679342992728002633,-0.17200000000000001
1679342992735699718,-0.17
1679342992743396842,-0.212,86
1679342992751093718,-0.153
1679342992758790594,-0.094
1679342992766487470,-0.065
1679342992774184346,0.016
1679342992781881222,0.044
1679342992789578098,-0.082
1679342992797274974,-0.18
1679342992804971850,-0.166
1679342992812668726,-0.157
1679342992820365602,-0.161
1679342992828062478,-0.176
1679342992835759354,-0.23500000000000001
1679342992843456230,-0.269
1679342992851153106,-0.265
1679342992858849982,-0.222
1679342992866546858,-0.012
1679342992874243734,0.353
1679342992881940610,0.513
1679342992889637486,0.185
1679342992897334362,-0.14300000000000002
1679342992905031238,0.025
1679342992912728114,0.248,,751
1679342992920424990,0.20400000000000001
1679342992928121866,-0.07100000000000001
1679342992935818742,-0.403
1679342992943515618,-0.382
1679342992951212494,-0.176
1679342992958909370,-0.189
1679342992966606246,-0.315
1679342992974303122,-0.311
1679342992981999998,-0.212
1679342992989696874,-0.166
1679342992997393750,-0.145
1679342993005090626,-0.092
1679342993012787502,-0.021
1679342993020484378,0.155
1679342993028181254,0.397
1679342993035878130,0.25
1679342993043575006,-0.157
1679342993051271882,-0.073
1679342993058968758,0.22
1679342993066665634,0.22
1679342993074362510,0.366
1679342993082059386,0.666
1679342993089756262,0.633
1679342993097453138,0.429
1679342993105150014,0.452
1679342993112846890,0.549
1679342993120543766,0.5
1679342993128240642,0.511
1679342993135937518,0.544
1679342993143634394,0.47100000000000003
1679342993151331270,0.41400000000000003
1679342993159028146,0.395
1679342993166725022,0.366
1679342993174421898,0.368
1679342993182118774,0.376
1679342993189815650,0.357
1679342993197512526,0.336
1679342993205209402,0.332
1679342993212906278,0.34
1679342993220603154,0.342
1679342993228300030,0.34500000000000003
1679342993235996906,0.256
1679342993243693782,-0.054
1679342993251390658,-0.35100000000000003
1679342993259087534,-0.22
1679342993266784410,0.11900000000000001
1679342993274481286,0.3
1679342993282178162,0.389
1679342993289875038,0.427
1679342993297571914,0.467
1679342993305268826,0.49,86
1679342993312966120,0.46
1679342993320663414,0.46
1679342993328360708,0.406
1679342993336058002,0.25
1679342993343755296,0.178
1679342993351452590,0.23900000000000002
1679342993359149884,0.271
1679342993366847178,0.20600000000000002
1679342993374544472,0.14300000000000002
1679342993382241766,0.126
1679342993389939060,-0.006
1679342993397636354,-0.20600000000000002
1679342993405333648,-0.056
1679342993413030942,0.246
1679342993420728236,0.22
1679342993428425530,0.122
1679342993436122824,0.197
1679342993443820118,0.22
1679342993451517412,0.176
1679342993459214706,0.168
1679342993466912000,0.13
1679342993474609294,0.088
1679342993482306588,0.096
1679342993490003882,0.09
1679342993497701176,0.079
1679342993505398470,0.098
1679342993513095764,0.08600000000000001
1679342993520793058,0.075
1679342993528490352,0.267
1679342993536187646,0.656
1679342993543884940,0.87
1679342993551582234,0.521
1679342993559279528,-0.14300000000000002
1679342993566976822,-0.397
1679342993574674116,-0.197
1679342993582371410,-0.029,,669
1679342993590068704,0.029
1679342993597765998,0.084
1679342993605463292,0.094
1679342993613160586,0.079
1679342993620857880,0.09
1679342993628555174,0.09
1679342993636252468,0.065
1679342993643949762,0.046
1679342993651647056,0.023
1679342993659344350,-0.004
1679342993667041644,-0.016
1679342993674738938,-0.018000000000000002
1679342993682436232,0.006
1679342993690133526,0.039
1679342993697830820,0.044
1679342993705528114,0.035
1679342993713225408,0.054
1679342993720922702,0.082
1679342993728619996,0.088
1679342993736317290,0.10300000000000001
1679342993744014584,0.145
1679342993751711878,0.166
1679342993759409172,0.159
1679342993767106466,0.161
1679342993774803760,0.185
1679342993782501054,0.199
1679342993790198348,0.168
1679342993797895642,0.109
1679342993805592936,0.002
1679342993813290230,-0.138
1679342993820987524,-0.155
1679342993828684818,-0.155
1679342993836382112,-0.439
1679342993844079406,-0.757
1679342993851776700,-0.721
1679342993859473994,-0.582
1679342993867171326,-0.591
1679342993874868202,-0.607
1679342993882565078,-0.553
1679342993890261954,-0.376
1679342993897958830,-0.23500000000000001
1679342993905655706,-0.445
1679342993913352582,-0.658
1679342993921049458,-0.523
1679342993928746334,-0.433
1679342993936443210,-0.509
1679342993944140086,-0.494
1679342993951836962,-0.41400000000000003
1679342993959533838,-0.387
1679342993967230714,-0.368
1679342993974927590,-0.326
1679342993982624466,-0.296
1679342993990321342,-0.265
1679342993998018218,-0.227
1679342994005715094,-0.201
1679342994013411970,-0.166
1679342994021108846,-0.134
1679342994028805722,-0.136
1679342994036502598,-0.115
1679342994044199474,-0.054
1679342994051896350,-0.01
1679342994059593226,0.002
1679342994067290102,0.002
1679342994074986978,0.008
1679342994082683854,0.014
1679342994090380730,0.01
1679342994098077606,0.016
1679342994105774482,0.042
1679342994113471358,0.048
1679342994121168234,0.037
1679342994128865110,0.042
1679342994136561986,0.075
1679342994144258862,0.09
1679342994151955738,0.07100000000000001
1679342994159652614,0.077
1679342994167349490,0.20800000000000002
1679342994175046366,0.513
1679342994182743242,0.847
1679342994190440118,0.8220000000000001
1679342994198136994,0.246
1679342994205833870,-0.313
1679342994213530746,-0.28800000000000003
1679342994221227622,-0.008
1679342994228924498,0.10300000000000001
1679342994236621374,0.11900000000000001
1679342994244318250,0.14
1679342994252015126,0.149
1679342994259712002,0.14300000000000002
1679342994267408878,0.138
1679342994275105754,0.151
1679342994282802630,0.178
1679342994290499506,0.197
1679342994298196382,0.189
1679342994305893258,0.166
1679342994313590134,0.14
1679342994321287010,0.128
1679342994328983886,0.14
1679342994336680762,0.155
1679342994344377638,0.147
1679342994352074514,0.126
1679342994359771390,0.222
1679342994367468266,0.355
1679342994375165142,0.366
1679342994382862018,0.47300000000000003
1679342994390558894,0.521
1679342994398255770,0.305
1679342994405952646,0.25
1679342994413649522,0.244,,826
1679342994421346398,0.006
1679342994429043314,-0.157,84
1679342994436740190,-0.233
1679342994444437066,-0.34700000000000003
1679342994452133942,-0.378
1679342994459830818,-0.334
1679342994467527694,-0.307
1679342994475224570,-0.29
1679342994482921446,-0.294
1679342994490618322,-0.313
1679342994498315198,-0.313
1679342994506012074,-0.33
1679342994513708950,-0.37
1679342994521405826,-0.34900000000000003
1679342994529102702,-0.307
1679342994536799578,-0.321
1679342994544496454,-0.334
1679342994552193330,-0.317
1679342994559890206,-0.328
1679342994567587082,-0.34900000000000003
1679342994575283958,-0.332
1679342994582980834,-0.307
1679342994590677710,-0.296
1679342994598374586,-0.28300000000000003
1679342994606071462,-0.252
1679342994613768338,-0.21
1679342994621465214,-0.18
1679342994629162090,-0.17400000000000002
1679342994636858966,-0.164
1679342994644555842,-0.128
1679342994652252718,-0.10300000000000001
1679342994659949594,-0.092
1679342994667646470,-0.067
1679342994675343346,-0.046
1679342994683040222,-0.037
1679342994690737098,-0.002
1679342994698433974,0.058
1679342994706130850,0.109
1679342994713827726,0.136
1679342994721524602,0.128
1679342994729221478,0.122
1679342994736918354,0.155
1679342994744615230,0.294
1679342994752312106,0.607
1679342994760008982,0.746
1679342994767705858,0.34700000000000003
1679342994775402734,-0.067
1679342994783099610,0.098
1679342994790796486,0.5760000000000001
1679342994798493362,0.833
1679342994806190238,0.8260000000000001
1679342994813887114,0.971
1679342994821583990,1.236
1679342994829280866,0.98
1679342994836977742,0.273
1679342994844674618,-0.012
1679342994852371494,0.23500000000000001
1679342994860068370,0.397
1679342994867765246,0.41200000000000003
1679342994875462122,0.41000000000000003
1679342994883158998,0.357
1679342994890855874,0.41200000000000003
1679342994898552750,0.47100000000000003
1679342994906249626,0.382
1679342994913946502,0.326
1679342994921643378,0.342
1679342994929340254,0.33
1679342994937037130,0.273
1679342994944734006,0.265
1679342994952430882,0.336
1679342994960127758,0.332
1679342994967824634,0.256
1679342994975521510,0.258
1679342994983218386,0.28800000000000003
1679342994990915298,0.267
1679342994998612174,0.262
1679342995006309050,0.307
1679342995014005926,0.34900000000000003
1679342995021702802,0.328
1679342995029399678,0.107
1679342995037096554,-0.183
1679342995044793430,-0.277
1679342995052490306,-0.296
1679342995060187182,-0.321
1679342995067884058,-0.26
1679342995075580934,-0.01
1679342995083277810,0.246
1679342995090974686,0.151
1679342995098671562,-0.061
1679342995106368438,-0.069
1679342995114065314,0.01
1679342995121762190,0.014
1679342995129459066,-0.023
1679342995137155942,-0.044
1679342995144852818,-0.256,,734
1679342995152549694,-0.591
1679342995160246570,-0.515
1679342995167943446,-0.033
1679342995175640322,0.28300000000000003
1679342995183337198,0.218
1679342995191034074,0.132
1679342995198730950,0.17200000000000001
1679342995206427826,0.134
1679342995214124702,0.084
1679342995221821578,0.096
1679342995229518454,0.077
1679342995237215330,0.063
1679342995244912206,0.122
1679342995252609082,0.18
1679342995260305958,0.191
1679342995268002834,0.176
1679342995275699710,0.155
1679342995283396586,0.149
1679342995291093462,0.153
1679342995298790338,0.122
1679342995306487214,0.094
