time,ecg,hr,rr,marker
1679065966651895548,-0.075
1679065966659592006,-0.068
1679065966667288464,-0.129
1679065966674984922,-0.202
1679065966682681380,-0.198
1679065966690377838,-0.169
1679065966698074296,-0.185
1679065966705770754,-0.202
1679065966713467212,-0.181,,688
1679065966721163670,-0.17500000000000002
1679065966728860128,-0.129
1679065966736556586,0.189
1679065966744253044,0.837
1679065966751949502,1.294
1679065966759645960,0.774
1679065966767342418,-0.425
1679065966775038876,-0.811
1679065966782735334,-0.273
1679065966790431792,-0.096
1679065966798128250,-0.28300000000000003
1679065966805824708,-0.20800000000000002
1679065966813521166,-0.096
1679065966821217624,-0.137
1679065966828914082,-0.112
1679065966836610540,-0.039
1679065966844306998,-0.05
1679065966852003456,-0.052000000000000005
1679065966859699914,0.004
1679065966867396372,0.048
1679065966875092830,0.062
1679065966882789288,0.081
1679065966890485746,0.10200000000000001
1679065966898182204,0.129
1679065966905878662,0.156
1679065966913575120,0.181
1679065966921271578,0.221
1679065966928968036,0.258
1679065966936664494,0.265
1679065966944360952,0.271
1679065966952057410,0.304
1679065966959753868,0.336
1679065966967450326,0.333
1679065966975146784,0.321
1679065966982843242,0.319
1679065966990539700,0.304
1679065966998236158,0.25
1679065967005932616,0.17300000000000001
1679065967013629074,0.121
1679065967021325532,0.085
1679065967029021990,0.031
1679065967036718448,-0.002
1679065967044414906,0.016
1679065967052111364,0.035
1679065967059807822,0.029
1679065967067504280,0.033
1679065967075200738,0.048
1679065967082897196,0.056
1679065967090593654,0.066
1679065967098290112,0.062
1679065967105986570,0.052000000000000005
1679065967113683028,0.041
1679065967121379486,0.029
1679065967129075944,0.029
1679065967136772402,0.045
1679065967144468860,0.06
1679065967152165318,0.06
1679065967159861776,0.062
1679065967167558234,0.075
1679065967175254692,0.079
1679065967182951150,0.075
1679065967190647608,0.089
1679065967198344102,0.116
1679065967206040560,0.114
1679065967213737018,0.091
1679065967221433476,0.093
1679065967229129934,0.121
1679065967236826392,0.14100000000000001
1679065967244522850,0.137
1679065967252219308,0.11800000000000001
1679065967259915766,0.081
1679065967267612224,0.002
1679065967275308682,-0.056
1679065967283005140,-0.054
1679065967290701598,-0.064
1679065967298398056,-0.112
1679065967306094514,-0.164
1679065967313790972,-0.185
1679065967321487430,-0.183
1679065967329183888,-0.185
1679065967336880346,-0.183
1679065967344576804,-0.169
1679065967352273262,-0.169
1679065967359969720,-0.187,,646
1679065967367666178,-0.146
1679065967375362636,0.14400000000000002
1679065967383059094,0.763
1679065967390755552,1.2770000000000001
1679065967398452010,0.897
1679065967406148468,-0.256
1679065967413844926,-0.778
1679065967421541384,-0.315
1679065967429237842,-0.031
1679065967436934300,-0.158
1679065967444630758,-0.137
1679065967452327216,-0.05
1679065967460023674,-0.058
1679065967467720132,-0.033
1679065967475416590,0.02
1679065967483113048,0.014
1679065967490809506,-0.014
1679065967498505964,-0.056
1679065967506202422,-0.123
1679065967513898880,-0.156
1679065967521595338,-0.129
1679065967529291796,-0.1
1679065967536988254,-0.10200000000000001
1679065967544684712,-0.098
1679065967552381170,-0.06
1679065967560077628,-0.018000000000000002
1679065967567774086,0.0
1679065967575470544,0.016
1679065967583167002,0.043000000000000003
1679065967590863460,0.07
1679065967598559918,0.085
1679065967606256376,0.096
1679065967613952834,0.121
1679065967621649292,0.137
1679065967629345750,0.125
1679065967637042208,0.108
1679065967644738666,0.116
1679065967652435124,0.114
1679065967660131582,0.083
1679065967667828040,0.054
1679065967675524498,0.041
1679065967683220956,0.037
1679065967690917414,0.037
1679065967698613872,0.052000000000000005
1679065967706310330,0.077
1679065967714006788,0.093
1679065967721703246,0.093
1679065967729399704,0.10400000000000001
1679065967737096162,0.108
1679065967744792620,0.058
1679065967752489078,-0.008
1679065967760185568,-0.018000000000000002,90
1679065967767882026,-0.004
1679065967775578484,-0.002
1679065967783274942,0.008
1679065967790971400,0.029
1679065967798667858,0.037
1679065967806364316,0.039
1679065967814060774,0.029
1679065967821757232,0.027
1679065967829453690,0.043000000000000003
1679065967837150148,0.018000000000000002
1679065967844846606,-0.027
1679065967852543064,-0.016
1679065967860239522,-0.006
1679065967867935980,-0.043000000000000003
1679065967875632438,-0.06
1679065967883328896,-0.027
1679065967891025354,-0.004
1679065967898721812,-0.018000000000000002
1679065967906418270,-0.048
1679065967914114728,-0.06
1679065967921811186,-0.062
1679065967929507644,-0.083
1679065967937204102,-0.108
1679065967944900560,-0.108
1679065967952597018,-0.106
1679065967960293476,-0.10400000000000001,,605
1679065967967989934,-0.091
1679065967975686392,-0.07
1679065967983382850,-0.07
1679065967991079308,-0.11800000000000001
1679065967998775766,-0.192
1679065968006472224,-0.26
1679065968014168682,-0.311
1679065968021865140,-0.308
1679065968029561598,-0.28300000000000003
1679065968037258056,-0.279
1679065968044954514,-0.294
1679065968052650972,-0.263
1679065968060347430,0.02
1679065968068043888,0.649
1679065968075740346,1.175
1679065968083436804,0.782
1679065968091133262,-0.396
1679065968098829720,-0.91
1679065968106526178,-0.39
1679065968114222636,-0.08700000000000001
1679065968121919094,-0.20800000000000002
1679065968129615552,-0.156
1679065968137312010,-0.062
1679065968145008468,-0.098
1679065968152704926,-0.081
1679065968160401384,-0.01
1679065968168097842,0.002
1679065968175794300,-0.002
1679065968183490758,0.031
1679065968191187216,0.056
1679065968198883674,0.062
1679065968206580132,0.083
1679065968214276590,0.123
1679065968221973048,0.15
1679065968229669506,0.156
1679065968237365964,0.14400000000000002
1679065968245062422,0.14400000000000002
1679065968252758880,0.17500000000000002
1679065968260455338,0.202
1679065968268151796,0.212
1679065968275848254,0.225
1679065968283544712,0.227
1679065968291241170,0.223
1679065968298937628,0.23500000000000001
1679065968306634086,0.254
1679065968314330544,0.244
1679065968322027034,0.223
1679065968329723910,0.215
1679065968337420786,0.20800000000000002
1679065968345117662,0.17500000000000002
1679065968352814538,0.116
1679065968360511414,0.062
1679065968368208290,0.027
1679065968375905166,-0.018000000000000002
1679065968383602042,-0.075
1679065968391298918,-0.083
1679065968398995794,-0.054
1679065968406692670,-0.052000000000000005
1679065968414389546,-0.068
1679065968422086422,-0.054
1679065968429783298,-0.014
1679065968437480174,0.002
1679065968445177050,0.008
1679065968452873926,0.025
1679065968460570802,0.037
1679065968468267678,0.033
1679065968475964554,0.012
1679065968483661430,-0.018000000000000002
1679065968491358306,-0.02
1679065968499055182,-0.029
1679065968506752058,-0.108
1679065968514448934,-0.202
1679065968522145810,-0.231
1679065968529842686,-0.246
1679065968537539562,-0.28800000000000003
1679065968545236438,-0.302,,585
1679065968552933314,-0.298
1679065968560630190,-0.304
1679065968568327066,-0.298
1679065968576023942,-0.273
1679065968583720818,-0.246
1679065968591417694,-0.23500000000000001
1679065968599114570,-0.24
1679065968606811446,-0.221
1679065968614508322,-0.183
1679065968622205198,-0.16
1679065968629902074,-0.14100000000000001
1679065968637598950,-0.116
1679065968645295826,-0.123
1679065968652992702,-0.16
1679065968660689578,-0.158
1679065968668386454,-0.11800000000000001
1679065968676083330,-0.098
1679065968683780206,-0.098
1679065968691477082,-0.098
1679065968699173958,-0.096
1679065968706870834,-0.054
1679065968714567710,0.194
1679065968722264586,0.768
1679065968729961462,1.2690000000000001
1679065968737658338,0.899
1679065968745355214,-0.263
1679065968753052090,-0.799
1679065968760748966,-0.298
1679065968768445842,0.012
1679065968776142718,-0.127
1679065968783839594,-0.10200000000000001
1679065968791536470,0.002
1679065968799233346,-0.018000000000000002
1679065968806930222,-0.014
1679065968814627098,0.041
1679065968822323974,0.06
1679065968830020850,0.056
1679065968837717726,0.068
1679065968845414602,0.098
1679065968853111478,0.133
1679065968860808354,0.152
1679065968868505230,0.162
1679065968876202106,0.183
1679065968883899018,0.20600000000000002,94
1679065968891595476,0.225
1679065968899291934,0.252
1679065968906988392,0.28800000000000003
1679065968914684850,0.311
1679065968922381308,0.315
1679065968930077766,0.313
1679065968937774224,0.306
1679065968945470682,0.252
1679065968953167140,0.17300000000000001
1679065968960863598,0.139
1679065968968560056,0.114
1679065968976256514,0.043000000000000003
1679065968983952972,-0.006
1679065968991649430,0.0
1679065968999345888,-0.008
1679065969007042346,-0.058
1679065969014738804,-0.139
1679065969022435262,-0.202
1679065969030131720,-0.196
1679065969037828178,-0.181
1679065969045524636,-0.189
1679065969053221094,-0.17500000000000002
1679065969060917552,-0.146
1679065969068614010,-0.139
1679065969076310468,-0.131
1679065969084006926,-0.093
1679065969091703384,-0.064
1679065969099399842,-0.085
1679065969107096300,-0.121
1679065969114792758,-0.127
1679065969122489216,-0.139
1679065969130185674,-0.158
1679065969137882132,-0.152,,589
1679065969145578590,-0.146
1679065969153275048,-0.16
1679065969160971506,-0.164
1679065969168667964,-0.14400000000000002
1679065969176364422,-0.121
1679065969184060880,-0.114
1679065969191757338,-0.106
1679065969199453796,-0.1
1679065969207150254,-0.11
1679065969214846712,-0.127
1679065969222543170,-0.133
1679065969230239628,-0.121
1679065969237936086,-0.1
1679065969245632544,-0.106
1679065969253329002,-0.106
1679065969261025460,-0.073
1679065969268721918,-0.041
1679065969276418376,-0.031
1679065969284114834,-0.02
1679065969291811292,0.002
1679065969299507750,0.035
1679065969307204208,0.056
1679065969314900666,0.066
1679065969322597124,0.083
1679065969330293582,0.073
1679065969337990040,0.041
1679065969345686498,0.039
1679065969353382956,0.058
1679065969361079414,0.073
1679065969368775872,0.083
1679065969376472330,0.085
1679065969384168788,0.10400000000000001
1679065969391865246,0.271
1679065969399561704,0.757
1679065969407258162,1.344
1679065969414954620,1.281
1679065969422651078,0.263
1679065969430347536,-0.561
1679065969438043994,-0.265
1679065969445740484,0.192
1679065969453437360,0.133
1679065969461134236,0.08700000000000001
1679065969468831112,0.156
1679065969476527988,0.11800000000000001
1679065969484224864,0.066
1679065969491921740,0.066
1679065969499618616,0.062
1679065969507315492,0.079
1679065969515012368,0.1
1679065969522709244,0.037
1679065969530406120,-0.048
1679065969538102996,-0.039
1679065969545799872,-0.014
1679065969553496748,-0.029
1679065969561193624,-0.016
1679065969568890500,0.025
1679065969576587376,0.027
1679065969584284252,0.02
1679065969591981128,0.056
1679065969599678004,0.10200000000000001
1679065969607374880,0.114
1679065969615071756,0.112
1679065969622768632,0.123
1679065969630465508,0.135
1679065969638162384,0.129
1679065969645859260,0.129
1679065969653556136,0.146
1679065969661253012,0.14400000000000002
1679065969668949888,0.11800000000000001
1679065969676646764,0.098
1679065969684343640,0.075
1679065969692040516,0.027
1679065969699737392,-0.041
1679065969707434268,-0.11800000000000001
1679065969715131144,-0.179
1679065969722828020,-0.185
1679065969730524896,-0.171,,594
1679065969738221772,-0.171
1679065969745918648,-0.164
1679065969753615524,-0.154
1679065969761312400,-0.152
1679065969769009276,-0.137
1679065969776706152,-0.106
1679065969784403028,-0.08700000000000001
1679065969792099904,-0.091
1679065969799796780,-0.093
1679065969807493656,-0.075
1679065969815190532,-0.06
1679065969822887408,-0.058
1679065969830584284,-0.041
1679065969838281160,-0.012
1679065969845978036,-0.016
1679065969853674912,-0.031
1679065969861371788,-0.008
1679065969869068664,0.027
1679065969876765540,0.033
1679065969884462416,0.029
1679065969892159292,0.037
1679065969899856168,0.05
1679065969907553044,0.054
1679065969915249920,0.064
1679065969922946796,0.083
1679065969930643672,0.10200000000000001
1679065969938340548,0.098
1679065969946037424,0.083
1679065969953734300,0.079
1679065969961431176,0.068
1679065969969128052,0.056
1679065969976824928,0.058
1679065969984521804,0.068
1679065969992218680,0.077
1679065969999915556,0.081
1679065970007612468,0.1,94
1679065970015308926,0.139
1679065970023005384,0.125
1679065970030701842,0.043000000000000003
1679065970038398300,0.01
1679065970046094758,0.014
1679065970053791216,-0.033
1679065970061487674,-0.106
1679065970069184132,-0.129
1679065970076880590,-0.114
1679065970084577048,-0.114
1679065970092273506,-0.123
1679065970099969964,-0.083
1679065970107666422,0.096
1679065970115362880,0.526
1679065970123059338,1.058
1679065970130755796,1.07
1679065970138452254,0.171
1679065970146148712,-0.707
1679065970153845170,-0.528
1679065970161541628,-0.054
1679065970169238086,-0.079
1679065970176934544,-0.152
1679065970184631002,-0.06
1679065970192327460,-0.027
1679065970200023918,-0.056
1679065970207720376,-0.075
1679065970215416834,-0.08700000000000001
1679065970223113292,-0.079
1679065970230809750,-0.05
1679065970238506208,-0.029
1679065970246202666,-0.012
1679065970253899124,0.018000000000000002
1679065970261595582,0.039
1679065970269292040,0.043000000000000003
1679065970276988498,0.056
1679065970284684956,0.066
1679065970292381414,0.064
1679065970300077872,0.045
1679065970307774330,0.014
1679065970315470788,0.016
1679065970323167246,0.035
1679065970330863704,0.035
1679065970338560162,0.033
1679065970346256620,0.041
1679065970353953078,0.027
1679065970361649536,0.0
1679065970369345994,0.004,,640
1679065970377042452,0.025
1679065970384738910,0.027
1679065970392435368,0.01
1679065970400131826,-0.018000000000000002
1679065970407828284,-0.037
1679065970415524742,-0.041
1679065970423221200,-0.041
1679065970430917658,-0.033
1679065970438614116,-0.014
1679065970446310574,-0.02
1679065970454007032,-0.052000000000000005
1679065970461703490,-0.037
1679065970469399948,0.006
1679065970477096406,0.016
1679065970484792864,0.014
1679065970492489322,0.029
1679065970500185780,0.048
1679065970507882238,0.056
1679065970515578696,0.064
1679065970523275154,0.085
1679065970530971612,0.081
1679065970538668070,0.012
1679065970546364528,-0.045
1679065970554060986,-0.022
1679065970561757444,0.01
1679065970569453936,0.008,94
1679065970577150812,0.006
1679065970584847688,0.014
1679065970592544564,0.02
1679065970600241440,0.035
1679065970607938316,0.054
1679065970615635192,0.073
1679065970623332068,0.085
1679065970631028944,0.081
1679065970638725820,0.08700000000000001
1679065970646422696,0.116
1679065970654119572,0.112
1679065970661816448,0.062
1679065970669513324,0.041
1679065970677210200,0.06
1679065970684907076,0.066
1679065970692603952,0.056
1679065970700300828,0.043000000000000003
1679065970707997704,0.05
1679065970715694580,0.056
1679065970723391456,0.039
1679065970731088332,0.045
1679065970738785208,0.079
1679065970746482084,0.096
1679065970754178960,0.10400000000000001
1679065970761875836,0.11
1679065970769572712,0.093
1679065970777269588,0.079
1679065970784966464,0.073
1679065970792663340,0.056
1679065970800360216,0.045
1679065970808057092,0.043000000000000003
1679065970815753968,0.035
1679065970823450844,0.037
1679065970831147720,0.06
1679065970838844596,0.066
1679065970846541472,0.098
1679065970854238348,0.321
1679065970861935224,0.8320000000000001
1679065970869632100,1.317
1679065970877328976,1.081
1679065970885025852,0.054
1679065970892722728,-0.561
1679065970900419604,-0.185
1679065970908116480,0.148
1679065970915813356,0.039
1679065970923510232,0.018000000000000002
1679065970931207108,0.077
1679065970938903984,0.01
1679065970946600860,-0.064
1679065970954297736,-0.073
1679065970961994612,-0.081
1679065970969691488,-0.085
1679065970977388364,-0.058
1679065970985085240,-0.039
1679065970992782116,-0.043000000000000003
1679065971000478992,-0.041
1679065971008175868,-0.014
1679065971015872744,0.008
1679065971023569620,0.014
1679065971031266496,0.018000000000000002
1679065971038963372,-0.018000000000000002
1679065971046660248,-0.089
1679065971054357124,-0.10200000000000001,,685
1679065971062054000,-0.058
1679065971069750876,-0.035
1679065971077447752,-0.037
1679065971085144628,-0.041
1679065971092841504,-0.037
1679065971100538380,-0.031
1679065971108235256,-0.027
1679065971115932132,-0.02
1679065971123629008,-0.004
1679065971131325920,0.004
1679065971139022378,-0.025
1679065971146718836,-0.052000000000000005
1679065971154415294,-0.045
1679065971162111752,-0.045
1679065971169808210,-0.054
1679065971177504668,-0.043000000000000003
1679065971185201126,-0.062
1679065971192897584,-0.121
1679065971200594042,-0.171
1679065971208290500,-0.183
1679065971215986958,-0.162
1679065971223683416,-0.14400000000000002
1679065971231379874,-0.15
1679065971239076332,-0.135
1679065971246772790,-0.098
1679065971254469248,-0.077
1679065971262165706,-0.066
1679065971269862164,-0.052000000000000005
1679065971277558622,-0.037
1679065971285255080,-0.029
1679065971292951538,-0.016
1679065971300647996,0.004
1679065971308344454,0.027
1679065971316040912,0.031
1679065971323737370,0.029
1679065971331433828,0.05
1679065971339130286,0.077
1679065971346826744,0.075
1679065971354523202,0.079
1679065971362219660,0.106
1679065971369916118,0.116
1679065971377612576,0.108
1679065971385309034,0.125
1679065971393005492,0.152
1679065971400701950,0.169
1679065971408398408,0.171
1679065971416094866,0.17300000000000001
1679065971423791324,0.177
1679065971431487782,0.164
1679065971439184240,0.125
1679065971446880698,0.083
1679065971454577156,0.066
1679065971462273614,0.062
1679065971469970072,0.056
1679065971477666530,0.062
1679065971485362988,0.08700000000000001
1679065971493059446,0.106
1679065971500755904,0.093
1679065971508452362,0.096
1679065971516148820,0.133
1679065971523845278,0.158
1679065971531541736,0.16
1679065971539238194,0.108
1679065971546934652,0.008
1679065971554631110,-0.035
1679065971562327568,-0.022
1679065971570024026,-0.01
1679065971577720484,0.008
1679065971585416942,0.027
1679065971593113400,0.027
1679065971600809858,0.083
1679065971608506316,0.367
1679065971616202774,0.908
1679065971623899232,1.244
1679065971631595690,0.682
1679065971639292148,-0.427
1679065971646988606,-0.741
1679065971654685064,-0.254
1679065971662381522,-0.064
1679065971670077980,-0.166
1679065971677774438,-0.131
1679065971685470896,-0.116
1679065971693167386,-0.166,92
1679065971700863844,-0.14100000000000001
1679065971708560302,-0.108,,654
1679065971716256760,-0.112
1679065971723953218,-0.083
1679065971731649676,-0.06
1679065971739346134,-0.108
1679065971747042592,-0.14400000000000002
1679065971754739050,-0.106
1679065971762435508,-0.068
1679065971770131966,-0.062
1679065971777828424,-0.045
1679065971785524882,-0.016
1679065971793221340,0.0
1679065971800917798,0.014
1679065971808614256,0.048
1679065971816310714,0.093
1679065971824007172,0.11
1679065971831703630,0.096
1679065971839400088,0.093
1679065971847096546,0.116
1679065971854793004,0.131
1679065971862489462,0.127
1679065971870185920,0.135
1679065971877882378,0.154
1679065971885578836,0.14400000000000002
1679065971893275294,0.114
1679065971900971752,0.10400000000000001
1679065971908668210,0.106
1679065971916364668,0.098
1679065971924061126,0.066
1679065971931757584,0.037
1679065971939454042,0.045
1679065971947150500,0.07
1679065971954846958,0.083
1679065971962543416,0.096
1679065971970239874,0.106
1679065971977936332,0.106
1679065971985632790,0.121
1679065971993329248,0.15
1679065972001025706,0.169
1679065972008722164,0.166
1679065972016418622,0.16
1679065972024115080,0.164
1679065972031811538,0.169
1679065972039507996,0.154
1679065972047204454,0.112
1679065972054900912,0.058
1679065972062597370,0.022
1679065972070293828,0.01
1679065972077990286,0.006
1679065972085686744,0.022
1679065972093383202,0.037
1679065972101079660,0.012
1679065972108776118,-0.02
1679065972116472576,-0.016
1679065972124169034,-0.008
1679065972131865492,-0.018000000000000002
1679065972139561950,-0.004
1679065972147258408,0.022
1679065972154954866,0.01
1679065972162651324,0.002
1679065972170347782,0.02
1679065972178044240,0.008
1679065972185740698,-0.022
1679065972193437156,-0.033
1679065972201133614,-0.039
1679065972208830072,-0.039
1679065972216526530,-0.022
1679065972224222988,-0.006
1679065972231919446,0.02
1679065972239615904,0.054
1679065972247312362,0.062
1679065972255008852,0.043000000000000003
1679065972262705658,0.025
1679065972270402464,0.031
1679065972278099270,0.029
1679065972285796076,-0.002
1679065972293492882,-0.022
1679065972301189688,-0.052000000000000005
1679065972308886494,-0.131
1679065972316583300,-0.183
1679065972324280106,-0.164
1679065972331976912,-0.16
1679065972339673718,-0.192
1679065972347370524,-0.187
1679065972355067330,-0.152
1679065972362764136,-0.06
1679065972370460942,0.263
1679065972378157748,0.837
1679065972385854554,1.156
1679065972393551360,0.548,,680
1679065972401248166,-0.509
1679065972408944972,-0.6930000000000001
1679065972416641778,-0.2
1679065972424338584,-0.10200000000000001
1679065972432035390,-0.221
1679065972439732196,-0.148
1679065972447429002,-0.091
1679065972455125808,-0.106
1679065972462822614,-0.083
1679065972470519420,-0.041
1679065972478216226,-0.006
1679065972485913032,0.006
1679065972493609838,0.004
1679065972501306644,0.029
1679065972509003450,0.07
1679065972516700256,0.085
1679065972524397062,0.08700000000000001
1679065972532093868,0.116
1679065972539790674,0.171
1679065972547487480,0.177
1679065972555184286,0.129
1679065972562881092,0.108
1679065972570577898,0.139
1679065972578274704,0.137
1679065972585971510,0.1
1679065972593668316,0.108
1679065972601365122,0.158
1679065972609061928,0.189
1679065972616758734,0.192
1679065972624455540,0.194
1679065972632152346,0.20400000000000001
1679065972639849152,0.202
1679065972647545958,0.198
1679065972655242764,0.179
1679065972662939570,0.112
1679065972670636376,0.027
1679065972678333182,0.018000000000000002
1679065972686029988,0.062
1679065972693726794,0.07
1679065972701423600,0.054
1679065972709120406,0.056
1679065972716817212,0.083
1679065972724514018,0.112
1679065972732210824,0.112
1679065972739907630,0.10400000000000001
1679065972747604436,0.137
1679065972755301242,0.183
1679065972762998048,0.198
1679065972770694854,0.20800000000000002
1679065972778391660,0.21
1679065972786088466,0.171
1679065972793785272,0.121
1679065972801482078,0.10400000000000001
1679065972809178884,0.114
1679065972816875748,0.127,91
1679065972824572276,0.125
1679065972832268804,0.121
1679065972839965332,0.135
1679065972847661860,0.106
1679065972855358388,0.022
1679065972863054916,0.02
1679065972870751444,0.089
1679065972878447972,0.075
1679065972886144500,0.022
1679065972893841028,0.022
1679065972901537556,0.041
1679065972909234084,0.039
1679065972916930612,0.022
1679065972924627140,0.035
1679065972932323668,0.075
1679065972940020196,0.052000000000000005
1679065972947716724,-0.006
1679065972955413252,-0.022
1679065972963109780,-0.045
1679065972970806308,-0.085
1679065972978502836,-0.08700000000000001
1679065972986199364,-0.068
1679065972993895892,-0.077
1679065973001592420,-0.085
1679065973009288948,-0.058
1679065973016985476,-0.041
1679065973024682004,-0.052000000000000005
1679065973032378532,-0.039
1679065973040075060,0.012
1679065973047771588,0.058
1679065973055468116,0.002
1679065973063164644,-0.121
1679065973070861172,-0.146
1679065973078557700,-0.116
1679065973086254228,-0.131
1679065973093950756,-0.14400000000000002
1679065973101647284,-0.131
1679065973109343812,-0.121,,717
1679065973117040340,-0.073
1679065973124736868,0.133
1679065973132433396,0.588
1679065973140129924,1.102
1679065973147826452,1.035
1679065973155522980,0.073
1679065973163219508,-0.715
1679065973170916036,-0.444
1679065973178612564,-0.029
1679065973186309092,-0.08700000000000001
1679065973194005620,-0.10200000000000001
1679065973201702148,0.014
1679065973209398676,0.01
1679065973217095204,-0.018000000000000002
1679065973224791732,0.029
1679065973232488260,0.064
1679065973240184788,0.06
1679065973247881316,0.08700000000000001
1679065973255577844,0.116
1679065973263274372,0.11
1679065973270970900,0.112
1679065973278667428,0.158
1679065973286363956,0.221
1679065973294060484,0.256
1679065973301757012,0.258
1679065973309453540,0.25
1679065973317150068,0.258
1679065973324846596,0.28300000000000003
1679065973332543124,0.302
1679065973340239652,0.329
1679065973347936180,0.365
1679065973355632708,0.356
1679065973363329236,0.329
1679065973371025764,0.338
1679065973378722302,0.361
1679065973386418760,0.359
1679065973394115218,0.342
1679065973401811676,0.317
1679065973409508134,0.258
1679065973417204592,0.162
1679065973424901050,0.08700000000000001
1679065973432597508,0.079
1679065973440293966,0.07
1679065973447990424,0.02
1679065973455686882,-0.004
1679065973463383340,0.016
1679065973471079798,0.035
1679065973478776256,0.05
1679065973486472714,0.077
1679065973494169172,0.077
1679065973501865630,0.058
1679065973509562088,0.056
1679065973517258546,0.056
1679065973524955004,0.05
1679065973532651462,0.056
1679065973540347920,0.045
1679065973548044378,0.031
1679065973555740836,0.022
1679065973563437294,-0.018000000000000002
1679065973571133752,-0.066
1679065973578830210,-0.054
1679065973586526668,-0.043000000000000003
1679065973594223126,-0.064
1679065973601919584,-0.068
1679065973609616042,-0.054
1679065973617312500,-0.037
1679065973625008958,-0.035
1679065973632705416,-0.041
1679065973640401874,-0.012
1679065973648098332,-0.002
1679065973655794790,-0.07
1679065973663491248,-0.133
1679065973671187706,-0.137
1679065973678884164,-0.164
1679065973686580622,-0.198
1679065973694277080,-0.171
1679065973701973538,-0.146
1679065973709669996,-0.154
1679065973717366454,-0.154
1679065973725062912,-0.154
1679065973732759370,-0.162
1679065973740455828,-0.139
1679065973748152286,-0.1
1679065973755848744,-0.079
1679065973763545202,-0.06
1679065973771241660,-0.041
1679065973778938118,-0.031
1679065973786634576,-0.016
1679065973794331034,-0.014
1679065973802027492,-0.039
1679065973809723950,-0.064
1679065973817420408,-0.066
1679065973825116866,-0.02
1679065973832813324,0.033
1679065973840509782,0.033
1679065973848206240,0.035,,745
1679065973855902698,0.198
1679065973863599156,0.622
1679065973871295614,1.137
1679065973878992072,1.156
1679065973886688530,0.279
1679065973894384988,-0.584
1679065973902081446,-0.40900000000000003
1679065973909777904,0.048
1679065973917474362,0.035
1679065973925170820,-0.006
1679065973932867278,0.083
1679065973940563770,0.08700000000000001,90
1679065973948260228,0.062
1679065973955956686,0.073
1679065973963653144,0.077
1679065973971349602,0.116
1679065973979046060,0.187
1679065973986742518,0.20400000000000001
1679065973994438976,0.189
1679065974002135434,0.192
1679065974009831892,0.194
1679065974017528350,0.177
1679065974025224808,0.14400000000000002
1679065974032921266,0.137
1679065974040617724,0.17300000000000001
1679065974048314182,0.194
1679065974056010640,0.183
1679065974063707098,0.171
1679065974071403556,0.127
1679065974079100014,0.066
1679065974086796472,0.054
1679065974094492930,0.07
1679065974102189388,0.081
1679065974109885846,0.089
1679065974117582304,0.093
1679065974125278762,0.108
1679065974132975220,0.121
1679065974140671678,0.077
1679065974148368136,0.004
1679065974156064594,-0.027
1679065974163761052,-0.014
1679065974171457510,-0.022
1679065974179153968,-0.045
1679065974186850426,-0.054
1679065974194546884,-0.05
1679065974202243342,-0.029
1679065974209939800,0.02
1679065974217636258,0.064
1679065974225332716,0.058
1679065974233029174,0.043000000000000003
1679065974240725632,0.052000000000000005
1679065974248422090,0.054
1679065974256118548,0.039
1679065974263815006,0.037
1679065974271511464,0.041
1679065974279207922,0.031
1679065974286904380,0.022
1679065974294600838,0.029
1679065974302297296,0.056
1679065974309993754,0.079
1679065974317690212,0.066
1679065974325386670,0.048
1679065974333083128,0.06
1679065974340779586,0.085
1679065974348476044,0.079
1679065974356172502,0.06
1679065974363868960,0.075
1679065974371565418,0.114
1679065974379261876,0.127
1679065974386958334,0.091
1679065974394654792,0.039
1679065974402351250,-0.004
1679065974410047708,-0.041
1679065974417744166,-0.064
1679065974425440624,-0.077
1679065974433137082,-0.096
1679065974440833540,-0.114
1679065974448529998,-0.10400000000000001
1679065974456226456,-0.073
1679065974463922914,-0.062
1679065974471619372,-0.066
1679065974479315830,-0.054
1679065974487012288,-0.031
1679065974494708746,-0.029
1679065974502405236,-0.07,87
1679065974510101903,-0.10200000000000001
1679065974517798570,-0.058
1679065974525495237,-0.025
1679065974533191904,-0.054
1679065974540888571,-0.045
1679065974548585238,-0.01
1679065974556281905,-0.031
1679065974563978572,0.048
1679065974571675239,0.46900000000000003
1679065974579371906,1.006
1679065974587068573,0.933
1679065974594765240,-0.062
1679065974602461907,-0.899,,752
1679065974610158574,-0.63
1679065974617855241,-0.171
1679065974625551908,-0.221
1679065974633248575,-0.279
1679065974640945242,-0.219
1679065974648641909,-0.242
1679065974656338576,-0.258
1679065974664035243,-0.192
1679065974671731910,-0.14100000000000001
1679065974679428577,-0.127
1679065974687125244,-0.10400000000000001
1679065974694821911,-0.085
1679065974702518578,-0.066
1679065974710215245,-0.041
1679065974717911912,-0.016
1679065974725608579,0.014
1679065974733305246,0.043000000000000003
1679065974741001913,0.058
1679065974748698580,0.085
1679065974756395247,0.137
1679065974764091914,0.17300000000000001
1679065974771788581,0.183
1679065974779485248,0.192
1679065974787181915,0.196
1679065974794878582,0.20400000000000001
1679065974802575249,0.231
1679065974810271916,0.254
1679065974817968583,0.271
1679065974825665250,0.273
1679065974833361917,0.263
1679065974841058584,0.252
1679065974848755251,0.24
1679065974856451918,0.20600000000000002
1679065974864148585,0.171
1679065974871845252,0.152
1679065974879541919,0.11
1679065974887238586,0.06
1679065974894935253,0.054
