time,ecg,hr,rr,marker
1679518761141010956,-0.077
1679518761148707832,-0.06
1679518761156404708,-0.037
1679518761164101584,-0.031
1679518761171798460,-0.033
1679518761179495336,-0.014
1679518761187192212,0.016
1679518761194889088,0.047
1679518761202585964,0.056
1679518761210282840,0.016
1679518761217979716,-0.014
1679518761225676592,-0.002
1679518761233373468,0.012
1679518761241070344,0.016
1679518761248767220,0.037
1679518761256464096,0.05
1679518761264160972,0.041
1679518761271857848,0.07200000000000001
1679518761279554724,0.245
1679518761287251600,0.616
1679518761294948476,0.995
1679518761302645352,0.9560000000000001
1679518761310342228,0.23900000000000002
1679518761318039104,-0.55
1679518761325735980,-0.47000000000000003
1679518761333432856,0.037
1679518761341129732,0.089
1679518761348826608,-0.081
1679518761356523484,-0.079
1679518761364220360,-0.041
1679518761371917236,-0.043000000000000003
1679518761379614146,-0.022,83,699
1679518761387310604,-0.004,,716
1679518761395007062,-0.008
1679518761402703520,-0.004
1679518761410399978,-0.02
1679518761418096436,-0.052000000000000005
1679518761425792894,-0.041
1679518761433489352,-0.008
1679518761441185810,-0.006
1679518761448882268,-0.014
1679518761456578726,0.008
1679518761464275184,0.037
1679518761471971642,0.045
1679518761479668100,0.052000000000000005
1679518761487364558,0.07200000000000001
1679518761495061016,0.077
1679518761502757474,0.058
1679518761510453932,0.054
1679518761518150390,0.075
1679518761525846848,0.079
1679518761533543306,0.06
1679518761541239764,0.041
1679518761548936222,0.045
1679518761556632680,0.066
1679518761564329138,0.068
1679518761572025596,0.066
1679518761579722054,0.097
1679518761587418512,0.11800000000000001
1679518761595114970,0.114
1679518761602811428,0.122
1679518761610507886,0.14100000000000001
1679518761618204344,0.137
1679518761625900802,0.122
1679518761633597260,0.10200000000000001
1679518761641293718,0.093
1679518761648990176,0.093
1679518761656686634,0.089
1679518761664383092,0.085
1679518761672079550,0.079
1679518761679776008,0.056
1679518761687472466,0.018000000000000002
1679518761695168924,-0.004
1679518761702865382,0.002
1679518761710561840,-0.002
1679518761718258298,-0.02
1679518761725954756,-0.025
1679518761733651214,-0.031
1679518761741347672,-0.047
1679518761749044130,-0.05
1679518761756740588,-0.037
1679518761764437046,-0.033
1679518761772133504,-0.035
1679518761779829962,-0.033
1679518761787526420,-0.031
1679518761795222878,-0.027
1679518761802919336,-0.02
1679518761810615794,-0.05
1679518761818312252,-0.1
1679518761826008710,-0.10200000000000001
1679518761833705168,-0.068
1679518761841401626,-0.068
1679518761849098084,-0.108
1679518761856794542,-0.156
1679518761864491000,-0.166
1679518761872187458,-0.135
1679518761879883916,-0.10200000000000001
1679518761887580374,-0.081
1679518761895276832,-0.089
1679518761902973290,-0.129
1679518761910669748,-0.145
1679518761918366206,-0.129
1679518761926062664,-0.106
1679518761933759122,-0.085
1679518761941455616,-0.064
1679518761949152074,-0.056
1679518761956848532,-0.058
1679518761964544990,0.018000000000000002
1679518761972241448,0.272
1679518761979937906,0.66
1679518761987634364,0.904
1679518761995330822,0.602
1679518762003027280,-0.229
1679518762010723738,-0.725
1679518762018420196,-0.404
1679518762026116654,-0.029
1679518762033813112,-0.05
1679518762041509570,-0.089
1679518762049206028,-0.039
1679518762056902486,-0.054
1679518762064598944,-0.093
1679518762072295402,-0.07200000000000001
1679518762079991860,-0.039
1679518762087688318,-0.035
1679518762095384776,-0.029
1679518762103081234,-0.022
1679518762110777692,-0.01
1679518762118474150,0.031
1679518762126170608,0.06
1679518762133867066,0.058
1679518762141563524,0.054
1679518762149259982,0.06
1679518762156956440,0.081
1679518762164652898,0.106
1679518762172349356,0.11800000000000001
1679518762180045814,0.137
1679518762187742272,0.15
1679518762195438730,0.14300000000000002
1679518762203135188,0.131
1679518762210831646,0.125
1679518762218528104,0.106
1679518762226224562,0.085
1679518762233921020,0.077
1679518762241617478,0.085
1679518762249313936,0.089
1679518762257010394,0.079
1679518762264706852,0.10200000000000001
1679518762272403310,0.168
1679518762280099768,0.195
1679518762287796226,0.17500000000000002
1679518762295492684,0.177
1679518762303189142,0.168
1679518762310885600,0.116
1679518762318582058,0.075
1679518762326278516,0.058
1679518762333974974,0.054
1679518762341671432,0.06
1679518762349367890,0.05
1679518762357064348,0.01
1679518762364760806,-0.027
1679518762372457264,-0.047
1679518762380153722,-0.093
1679518762387850180,-0.11800000000000001
1679518762395546638,-0.081
1679518762403243096,-0.062
1679518762410939554,-0.091
1679518762418636012,-0.106
1679518762426332470,-0.1
1679518762434028928,-0.097
1679518762441725386,-0.08700000000000001
1679518762449421844,-0.07
1679518762457118302,-0.07200000000000001
1679518762464814760,-0.108
1679518762472511218,-0.116
1679518762480207676,-0.062
1679518762487904134,-0.037
1679518762495600592,-0.056
1679518762503297082,-0.041,84,702
1679518762510993540,-0.027
1679518762518689998,-0.041
1679518762526386456,-0.027
1679518762534082914,0.025
1679518762541779372,0.047
1679518762549475830,0.029
1679518762557172288,0.008
1679518762564868746,-0.002
1679518762572565204,-0.029
1679518762580261662,-0.07200000000000001
1679518762587958120,-0.10200000000000001
1679518762595654578,-0.095
1679518762603351036,-0.079
1679518762611047494,-0.085
1679518762618743952,-0.10400000000000001
1679518762626440410,-0.1
1679518762634136868,-0.016
1679518762641833326,0.22
1679518762649529784,0.587
1679518762657226242,0.81
1679518762664922700,0.483
1679518762672619158,-0.331
1679518762680315616,-0.718
1679518762688012074,-0.306
1679518762695708532,0.033
1679518762703404990,-0.041
1679518762711101448,-0.047
1679518762718797906,0.066
1679518762726494364,0.075
1679518762734190822,0.02
1679518762741887280,0.031
1679518762749583738,0.064
1679518762757280196,0.068
1679518762764976654,0.079
1679518762772673112,0.11800000000000001
1679518762780369570,0.14100000000000001
1679518762788066028,0.137
1679518762795762486,0.135
1679518762803458944,0.152
1679518762811155402,0.185
1679518762818851860,0.202
1679518762826548318,0.17200000000000001
1679518762834244776,0.14100000000000001
1679518762841941234,0.147
1679518762849637692,0.177
1679518762857334150,0.181
1679518762865030608,0.127
1679518762872727066,0.054
1679518762880423524,0.02
1679518762888119982,0.016
1679518762895816440,0.018000000000000002
1679518762903512898,0.022
1679518762911209356,0.029
1679518762918905814,0.031
1679518762926602272,0.041
1679518762934298730,0.066
1679518762941995188,0.083
1679518762949691646,0.095
1679518762957388104,0.114
1679518762965084562,0.112
1679518762972781020,0.083
1679518762980477478,0.066
1679518762988173936,0.07
1679518762995870394,0.07
1679518763003566852,0.066
1679518763011263310,0.068
1679518763018959768,0.068
1679518763026656226,0.056
1679518763034352684,0.037
1679518763042049142,0.01
1679518763049745600,-0.029
1679518763057442058,-0.052000000000000005
1679518763065138548,-0.064,84,693
1679518763072835424,-0.077,,689
1679518763080532300,-0.07
1679518763088229176,-0.062
1679518763095926052,-0.06
1679518763103622928,-0.056
1679518763111319804,-0.077
1679518763119016680,-0.108
1679518763126713556,-0.135
1679518763134410432,-0.154
1679518763142107308,-0.15
1679518763149804184,-0.135
1679518763157501060,-0.131
1679518763165197936,-0.127
1679518763172894812,-0.116
1679518763180591688,-0.106
1679518763188288564,-0.066
1679518763195985440,-0.008
1679518763203682316,0.016
1679518763211379192,0.016
1679518763219076068,0.008
1679518763226772944,-0.014
1679518763234469820,-0.01
1679518763242166696,0.012
1679518763249863572,0.004
1679518763257560448,0.006
1679518763265257324,0.031
1679518763272954200,0.039
1679518763280651076,0.041
1679518763288347952,0.089
1679518763296044828,0.289
1679518763303741704,0.681
1679518763311438580,0.966
1679518763319135456,0.664
1679518763326832332,-0.2
1679518763334529208,-0.666
1679518763342226084,-0.258
1679518763349922960,0.114
1679518763357619836,-0.006
1679518763365316712,-0.095
1679518763373013588,-0.018000000000000002
1679518763380710464,-0.008
1679518763388407340,-0.045
1679518763396104216,-0.043000000000000003
1679518763403801092,-0.016
1679518763411497968,0.016
1679518763419194844,0.045
1679518763426891720,0.056
1679518763434588596,0.064
1679518763442285472,0.077
1679518763449982348,0.07200000000000001
1679518763457679224,0.07
1679518763465376100,0.1
1679518763473072976,0.129
1679518763480769852,0.129
1679518763488466728,0.122
1679518763496163604,0.14100000000000001
1679518763503860480,0.168
1679518763511557356,0.179
1679518763519254232,0.185
1679518763526951108,0.181
1679518763534647984,0.137
1679518763542344860,0.083
1679518763550041736,0.07
1679518763557738612,0.079
1679518763565435488,0.066
1679518763573132364,0.037
1679518763580829240,0.033
1679518763588526116,0.079
1679518763596222992,0.125
1679518763603919868,0.135
1679518763611616744,0.133
1679518763619313620,0.131
1679518763627010532,0.131
1679518763634707338,0.131
1679518763642404144,0.112
1679518763650100950,0.085
1679518763657797756,0.077
1679518763665494562,0.075
1679518763673191368,0.068
1679518763680888174,0.064
1679518763688584980,0.027
1679518763696281786,-0.045
1679518763703978592,-0.093
1679518763711675398,-0.1
1679518763719372204,-0.112
1679518763727069010,-0.127
1679518763734765816,-0.114
1679518763742462622,-0.1
1679518763750159428,-0.108
1679518763757856234,-0.127
1679518763765553040,-0.12
1679518763773249846,-0.106
1679518763780946652,-0.11800000000000001
1679518763788643458,-0.139
1679518763796340264,-0.133
1679518763804037070,-0.125
1679518763811733876,-0.129
1679518763819430682,-0.114
1679518763827127488,-0.081
1679518763834824294,-0.066
1679518763842521100,-0.062
1679518763850217906,-0.041
1679518763857914712,-0.02
1679518763865611518,-0.012
1679518763873308324,-0.041
1679518763881005130,-0.091
1679518763888701936,-0.116
1679518763896398742,-0.116
1679518763904095548,-0.122
1679518763911792354,-0.116
1679518763919489160,-0.083
1679518763927185966,-0.056
1679518763934882772,-0.054
1679518763942579578,-0.05
1679518763950276384,0.05
1679518763957973190,0.37
1679518763965669996,0.797
1679518763973366802,0.964
1679518763981063608,0.462
1679518763988760414,-0.422
1679518763996457220,-0.622
1679518764004154026,-0.093
1679518764011850832,0.139
1679518764019547638,0.012
1679518764027244444,0.02
1679518764034941250,0.064
1679518764042638056,0.029
1679518764050334862,0.035
1679518764058031668,0.068
1679518764065728474,0.081
1679518764073425280,0.097
1679518764081122086,0.10400000000000001
1679518764088818892,0.10200000000000001
1679518764096515698,0.125
1679518764104212504,0.156
1679518764111909310,0.166
1679518764119606116,0.164
1679518764127302922,0.17200000000000001
1679518764134999728,0.185
1679518764142696534,0.191
1679518764150393340,0.2
1679518764158090146,0.22
1679518764165786952,0.231
1679518764173483758,0.212
1679518764181180564,0.195
1679518764188877428,0.202,84,669
1679518764196573956,0.197
1679518764204270484,0.179
1679518764211967012,0.164
1679518764219663540,0.154
1679518764227360068,0.131
1679518764235056596,0.1
1679518764242753124,0.106
1679518764250449652,0.152
1679518764258146180,0.17500000000000002
1679518764265842708,0.15
1679518764273539236,0.11800000000000001
1679518764281235764,0.097
1679518764288932292,0.08700000000000001
1679518764296628820,0.077
1679518764304325348,0.06
1679518764312021876,0.045
1679518764319718404,0.045
1679518764327414932,0.058
1679518764335111460,0.064
1679518764342807988,0.052000000000000005
1679518764350504516,0.031
1679518764358201044,0.004
1679518764365897572,-0.027
1679518764373594100,-0.052000000000000005
1679518764381290628,-0.093
1679518764388987156,-0.137
1679518764396683684,-0.137
1679518764404380212,-0.133
1679518764412076740,-0.15
1679518764419773268,-0.15
1679518764427469796,-0.129
1679518764435166324,-0.11800000000000001
1679518764442862852,-0.125
1679518764450559380,-0.127
1679518764458255908,-0.112
1679518764465952436,-0.1
1679518764473648964,-0.097
1679518764481345492,-0.083
1679518764489042020,-0.058
1679518764496738548,-0.054
1679518764504435076,-0.06
1679518764512131604,-0.035
1679518764519828132,-0.02
1679518764527524660,-0.043000000000000003
1679518764535221188,-0.037
1679518764542917716,-0.033
1679518764550614244,-0.075
1679518764558310772,-0.093
1679518764566007300,-0.068
1679518764573703828,-0.05
1679518764581400356,-0.045
1679518764589096884,-0.045
1679518764596793412,-0.041
1679518764604489940,-0.018000000000000002
1679518764612186468,0.041
1679518764619882996,0.233
1679518764627579524,0.616
1679518764635276052,0.937
1679518764642972580,0.758
1679518764650669108,-0.031
1679518764658365636,-0.645
1679518764666062164,-0.368
1679518764673758692,0.1
1679518764681455220,0.06
1679518764689151748,-0.047
1679518764696848276,0.05
1679518764704544804,0.095
1679518764712241332,0.062
1679518764719937860,0.079
1679518764727634388,0.108
1679518764735330916,0.112
1679518764743027444,0.12
1679518764750723982,0.135
1679518764758420440,0.15
1679518764766116898,0.139
1679518764773813356,0.10200000000000001
1679518764781509814,0.093
1679518764789206272,0.122
1679518764796902730,0.116
1679518764804599188,0.07
1679518764812295646,0.056
1679518764819992104,0.075
1679518764827688562,0.07
1679518764835385020,0.06
1679518764843081478,0.075
1679518764850777936,0.083
1679518764858474394,0.064
1679518764866170852,0.039
1679518764873867310,0.022
1679518764881563768,-0.02
1679518764889260226,-0.079
1679518764896956684,-0.085
1679518764904653142,-0.045
1679518764912349600,-0.01
1679518764920046058,0.012
1679518764927742516,0.041
1679518764935438974,0.079
1679518764943135432,0.10200000000000001
1679518764950831890,0.095
1679518764958528348,0.079
1679518764966224806,0.07200000000000001
1679518764973921264,0.068
1679518764981617722,0.062
1679518764989314180,0.07
1679518764997010638,0.083
1679518765004707096,0.066
1679518765012403554,0.025
1679518765020100012,-0.01
1679518765027796470,-0.025
1679518765035492928,-0.025
1679518765043189386,-0.039
1679518765050885844,-0.058
1679518765058582302,-0.056
1679518765066278760,-0.052000000000000005
1679518765073975218,-0.056
1679518765081671676,-0.058
1679518765089368134,-0.054
1679518765097064592,-0.062
1679518765104761050,-0.07
1679518765112457508,-0.064
1679518765120153966,-0.047
1679518765127850424,-0.037
1679518765135546882,-0.043000000000000003
1679518765143243340,-0.045
1679518765150939798,-0.025
1679518765158636256,-0.01
1679518765166332714,-0.012
1679518765174029172,0.002
1679518765181725630,0.035
1679518765189422088,0.041
1679518765197118546,0.033
1679518765204815004,0.062
1679518765212511462,0.077
1679518765220207920,0.031
1679518765227904378,0.002
1679518765235600836,0.02
1679518765243297294,0.037
1679518765250993752,0.043000000000000003
1679518765258690210,0.043000000000000003
1679518765266386668,0.035
1679518765274083126,0.035
1679518765281779584,0.085
1679518765289476042,0.293
1679518765297172500,0.6930000000000001
1679518765304868958,0.972
1679518765312565450,0.675,86,654
1679518765320262047,-0.147,,660
1679518765327958644,-0.608
1679518765335655241,-0.254
1679518765343351838,0.112
1679518765351048435,0.07
1679518765358745032,0.041
1679518765366441629,0.122
1679518765374138226,0.116
1679518765381834823,0.077
1679518765389531420,0.064
1679518765397228017,0.012
1679518765404924614,-0.039
1679518765412621211,-0.041
1679518765420317808,-0.035
1679518765428014405,-0.033
1679518765435711002,-0.018000000000000002
1679518765443407599,-0.004
1679518765451104196,0.018000000000000002
1679518765458800793,0.041
1679518765466497390,0.037
1679518765474193987,0.045
1679518765481890584,0.083
1679518765489587181,0.095
1679518765497283778,0.085
1679518765504980375,0.07200000000000001
1679518765512676972,0.037
1679518765520373569,0.006
1679518765528070166,0.004
1679518765535766763,0.008
1679518765543463360,0.01
1679518765551159957,0.002
1679518765558856554,-0.008
1679518765566553151,0.012
1679518765574249748,0.047
1679518765581946345,0.07200000000000001
1679518765589642942,0.10200000000000001
1679518765597339539,0.133
1679518765605036136,0.122
1679518765612732733,0.097
1679518765620429330,0.106
1679518765628125927,0.127
1679518765635822524,0.116
1679518765643519121,0.075
1679518765651215718,0.056
1679518765658912315,0.085
1679518765666608912,0.10200000000000001
1679518765674305509,0.075
1679518765682002106,0.058
1679518765689698703,0.058
1679518765697395300,0.027
1679518765705091897,-0.004
1679518765712788494,-0.002
1679518765720485091,0.006
1679518765728181688,-0.004
1679518765735878285,-0.02
1679518765743574882,-0.029
1679518765751271479,-0.054
1679518765758968076,-0.093
1679518765766664673,-0.10200000000000001
1679518765774361270,-0.083
1679518765782057867,-0.079
1679518765789754464,-0.093
1679518765797451061,-0.1
1679518765805147658,-0.081
1679518765812844255,-0.056
1679518765820540852,-0.047
1679518765828237449,-0.045
1679518765835934046,-0.041
1679518765843630643,-0.022
1679518765851327240,0.002
1679518765859023837,0.014
1679518765866720434,0.039
1679518765874417088,0.06
1679518765882113407,0.016
1679518765889809726,-0.058
1679518765897506045,-0.095
1679518765905202364,-0.10200000000000001
1679518765912898683,-0.1
1679518765920595002,-0.091
1679518765928291321,-0.085
1679518765935987640,-0.095
1679518765943683959,-0.10400000000000001
1679518765951380278,0.006
1679518765959076597,0.343
1679518765966772916,0.714
1679518765974469235,0.725
1679518765982165554,0.131
1679518765989861873,-0.631
1679518765997558192,-0.67
1679518766005254511,-0.181
1679518766012950830,-0.027
1679518766020647149,-0.131
1679518766028343468,-0.097
1679518766036039787,-0.035
1679518766043736106,-0.043000000000000003
1679518766051432425,-0.02
1679518766059128744,0.014
1679518766066825063,0.012
1679518766074521382,0.018000000000000002
1679518766082217701,0.052000000000000005
1679518766089914020,0.07200000000000001
1679518766097610339,0.081
1679518766105306658,0.10400000000000001
1679518766113002977,0.11800000000000001
1679518766120699296,0.11800000000000001
1679518766128395615,0.131
1679518766136091934,0.156
1679518766143788253,0.179
1679518766151484572,0.181
1679518766159180891,0.17
1679518766166877210,0.177
1679518766174573529,0.191
1679518766182269848,0.183
1679518766189966167,0.17
1679518766197662486,0.168
1679518766205358805,0.156
1679518766213055124,0.131
1679518766220751443,0.133
1679518766228447762,0.156
1679518766236144081,0.17200000000000001
1679518766243840400,0.179
1679518766251536719,0.177
1679518766259233038,0.187
1679518766266929357,0.212
1679518766274625676,0.212
1679518766282321995,0.20600000000000002
1679518766290018314,0.216
1679518766297714633,0.20400000000000001
1679518766305410952,0.166
1679518766313107271,0.164
1679518766320803590,0.195
1679518766328499909,0.20800000000000002
1679518766336196228,0.183
1679518766343892547,0.154
1679518766351588866,0.139
1679518766359285185,0.11800000000000001
1679518766366981504,0.085
1679518766374677823,0.079
1679518766382374142,0.083
1679518766390070461,0.05
1679518766397766780,-0.016
1679518766405463099,-0.045
1679518766413159418,-0.037
1679518766420855737,-0.043000000000000003
1679518766428552056,-0.06
1679518766436248382,-0.064,86,665
1679518766443944840,-0.066
1679518766451641298,-0.077
1679518766459337756,-0.07
1679518766467034214,-0.052000000000000005
1679518766474730672,-0.062
1679518766482427130,-0.125
1679518766490123588,-0.183
1679518766497820046,-0.189
1679518766505516504,-0.168
1679518766513212962,-0.145
1679518766520909420,-0.122
1679518766528605878,-0.10400000000000001
1679518766536302336,-0.08700000000000001
1679518766543998794,-0.1
1679518766551695252,-0.129
1679518766559391710,-0.114
1679518766567088168,-0.085
1679518766574784626,-0.095
1679518766582481084,-0.091
1679518766590177542,-0.056
1679518766597874000,-0.037
1679518766605570458,-0.029
1679518766613266916,0.06
1679518766620963374,0.339
1679518766628659832,0.75
1679518766636356290,0.9580000000000001
1679518766644052748,0.55
1679518766651749206,-0.312
1679518766659445664,-0.645
1679518766667142122,-0.2
1679518766674838580,0.097
1679518766682535038,0.0
1679518766690231496,-0.012
1679518766697927954,0.064
1679518766705624412,0.062
1679518766713320870,0.054
1679518766721017328,0.079
1679518766728713786,0.083
1679518766736410244,0.07200000000000001
1679518766744106702,0.066
1679518766751803160,0.06
1679518766759499618,0.058
1679518766767196076,0.07200000000000001
1679518766774892534,0.093
1679518766782588992,0.08700000000000001
1679518766790285450,0.075
1679518766797981908,0.097
1679518766805678366,0.135
1679518766813374824,0.14300000000000002
1679518766821071282,0.137
1679518766828767740,0.133
1679518766836464198,0.12
1679518766844160656,0.10200000000000001
1679518766851857114,0.089
1679518766859553572,0.08700000000000001
1679518766867250030,0.089
1679518766874946488,0.081
1679518766882642946,0.081
1679518766890339404,0.091
1679518766898035862,0.085
1679518766905732320,0.052000000000000005
1679518766913428778,0.045
1679518766921125236,0.081
1679518766928821694,0.097
1679518766936518152,0.075
1679518766944214610,0.056
1679518766951911068,0.062
1679518766959607526,0.06
1679518766967303984,0.039
1679518766975000442,0.029
1679518766982696900,0.018000000000000002
1679518766990393358,-0.02
1679518766998089848,-0.045
1679518767005786306,-0.043000000000000003
1679518767013482764,-0.045
1679518767021179222,-0.064
1679518767028875680,-0.091
1679518767036572138,-0.10400000000000001
1679518767044268596,-0.112
1679518767051965054,-0.152
1679518767059661512,-0.189
1679518767067357970,-0.179
1679518767075054428,-0.166
1679518767082750886,-0.189
1679518767090447344,-0.197
1679518767098143802,-0.17200000000000001
1679518767105840260,-0.16
1679518767113536718,-0.164
1679518767121233176,-0.156
1679518767128929634,-0.145
1679518767136626092,-0.137
1679518767144322550,-0.127
1679518767152019008,-0.108
1679518767159715466,-0.08700000000000001
1679518767167411924,-0.07
1679518767175108382,-0.06
1679518767182804840,-0.05
1679518767190501298,-0.016
1679518767198197756,0.012
1679518767205894214,-0.012
1679518767213590672,-0.052000000000000005
1679518767221287130,-0.05
1679518767228983588,-0.047
1679518767236680046,-0.07
1679518767244376504,-0.06
1679518767252072962,-0.027
1679518767259769420,-0.025
1679518767267465878,-0.033
1679518767275162336,0.047
1679518767282858794,0.327
1679518767290555252,0.741
1679518767298251710,0.968
1679518767305948168,0.587
1679518767313644626,-0.281
1679518767321341084,-0.647
1679518767329037542,-0.193
1679518767336734000,0.135
1679518767344430458,0.039
1679518767352126916,0.016
1679518767359823374,0.089
1679518767367519832,0.083
1679518767375216290,0.083
1679518767382912748,0.112
1679518767390609206,0.122
1679518767398305664,0.125
1679518767406002122,0.091
1679518767413698580,0.031
1679518767421395038,0.031
1679518767429091496,0.07
1679518767436787954,0.079
1679518767444484412,0.077
1679518767452180870,0.085
1679518767459877328,0.10400000000000001
1679518767467573786,0.12
1679518767475270244,0.116
1679518767482966702,0.1
1679518767490663160,0.10200000000000001
1679518767498359618,0.097
1679518767506056076,0.079
1679518767513752534,0.081
1679518767521448992,0.091
1679518767529145450,0.083
1679518767536841908,0.066
1679518767544538366,0.062
1679518767552234824,0.07
1679518767559931314,0.08700000000000001,87,668
1679518767567627772,0.112,,666
1679518767575324230,0.15
1679518767583020688,0.17500000000000002
1679518767590717146,0.139
1679518767598413604,0.085
1679518767606110062,0.083
1679518767613806520,0.10200000000000001
1679518767621502978,0.08700000000000001
1679518767629199436,0.056
1679518767636895894,0.041
1679518767644592352,0.047
1679518767652288810,0.05
1679518767659985268,0.041
1679518767667681726,0.035
1679518767675378184,0.029
1679518767683074642,0.0
1679518767690771100,-0.031
1679518767698467558,-0.033
1679518767706164016,-0.029
1679518767713860474,-0.043000000000000003
1679518767721556932,-0.079
1679518767729253390,-0.11800000000000001
1679518767736949848,-0.129
1679518767744646306,-0.122
1679518767752342764,-0.11800000000000001
1679518767760039222,-0.106
1679518767767735680,-0.10200000000000001
1679518767775432138,-0.114
1679518767783128596,-0.112
1679518767790825054,-0.089
1679518767798521512,-0.081
1679518767806217970,-0.081
1679518767813914428,-0.064
1679518767821610886,-0.052000000000000005
1679518767829307344,-0.06
1679518767837003802,-0.045
1679518767844700260,-0.002
1679518767852396718,0.027
1679518767860093176,0.035
1679518767867789634,0.035
1679518767875486092,0.008
1679518767883182550,-0.016
1679518767890879008,-0.006
1679518767898575466,0.008
1679518767906271924,-0.004
1679518767913968382,-0.054
1679518767921664840,-0.1
1679518767929361298,-0.089
1679518767937057756,-0.052000000000000005
1679518767944754214,0.05
1679518767952450672,0.352
1679518767960147130,0.758
1679518767967843588,0.864
1679518767975540046,0.297
1679518767983236504,-0.5680000000000001
1679518767990932962,-0.712
1679518767998629420,-0.2
1679518768006325878,-0.002
1679518768014022336,-0.12
1679518768021718794,-0.085
1679518768029415252,0.0
1679518768037111710,-0.008
1679518768044808168,-0.01
1679518768052504626,0.01
1679518768060201084,0.022
1679518768067897542,0.041
1679518768075594000,0.06
1679518768083290458,0.07200000000000001
1679518768090986916,0.091
1679518768098683374,0.10200000000000001
1679518768106379832,0.10200000000000001
1679518768114076290,0.116
1679518768121772780,0.147,88,664
1679518768129469308,0.164
1679518768137165836,0.162
1679518768144862364,0.162
1679518768152558892,0.164
1679518768160255420,0.139
1679518768167951948,0.097
1679518768175648476,0.08700000000000001
1679518768183345004,0.085
1679518768191041532,0.056
1679518768198738060,0.039
1679518768206434588,0.045
1679518768214131116,0.031
1679518768221827644,-0.002
1679518768229524172,0.002
1679518768237220700,0.035
1679518768244917228,0.064
1679518768252613756,0.091
1679518768260310284,0.11800000000000001
1679518768268006812,0.137
1679518768275703340,0.14100000000000001
1679518768283399868,0.125
1679518768291096396,0.108
1679518768298792924,0.10400000000000001
1679518768306489452,0.10400000000000001
1679518768314185980,0.106
1679518768321882508,0.114
1679518768329579036,0.106
1679518768337275564,0.081
1679518768344972092,0.07
1679518768352668620,0.054
1679518768360365148,0.027
1679518768368061676,0.014
1679518768375758204,0.0
1679518768383454732,-0.01
1679518768391151260,0.002
1679518768398847788,-0.002
1679518768406544316,-0.029
1679518768414240844,-0.07200000000000001
1679518768421937372,-0.131
1679518768429633900,-0.158
1679518768437330428,-0.145
1679518768445026956,-0.137
1679518768452723484,-0.137
1679518768460420012,-0.147
1679518768468116540,-0.168
1679518768475813068,-0.164
1679518768483509596,-0.133
1679518768491206124,-0.125
1679518768498902652,-0.127
1679518768506599180,-0.095
1679518768514295708,-0.062
1679518768521992236,-0.056
1679518768529688764,-0.043000000000000003
1679518768537385292,-0.014
1679518768545081820,-0.022
1679518768552778348,-0.06
1679518768560474876,-0.056
1679518768568171404,-0.02
1679518768575867932,-0.004
1679518768583564460,-0.004
1679518768591260988,0.01
1679518768598957516,0.037
1679518768606654044,0.054
1679518768614350572,0.15
1679518768622047100,0.464
1679518768629743628,0.875
1679518768637440156,0.9410000000000001
1679518768645136684,0.339
1679518768652833212,-0.454
1679518768660529740,-0.489
1679518768668226268,0.002
1679518768675922796,0.147
1679518768683619334,0.062
1679518768691315722,0.108
1679518768699012110,0.152
1679518768706708498,0.106
1679518768714404886,0.091
1679518768722101274,0.12
1679518768729797662,0.131
1679518768737494050,0.114
1679518768745190438,0.11
1679518768752886826,0.133
1679518768760583214,0.12
1679518768768279602,0.085
1679518768775975990,0.1
1679518768783672378,0.125
1679518768791368766,0.108
1679518768799065154,0.10200000000000001
1679518768806761542,0.135
1679518768814457930,0.156
1679518768822154318,0.15
1679518768829850706,0.15
1679518768837547094,0.156
1679518768845243482,0.15
1679518768852939870,0.135
1679518768860636258,0.131
1679518768868332646,0.14100000000000001
1679518768876029034,0.14100000000000001
1679518768883725422,0.122
1679518768891421810,0.125
1679518768899118198,0.158
1679518768906814586,0.195
1679518768914510974,0.195
1679518768922207362,0.15
1679518768929903750,0.093
1679518768937600138,0.079
1679518768945296526,0.07200000000000001
1679518768952992914,0.041
1679518768960689302,0.008
1679518768968385690,-0.016
1679518768976082078,-0.039
1679518768983778466,-0.029
1679518768991474854,0.0
1679518768999171242,0.0
1679518769006867630,-0.018000000000000002
1679518769014564018,-0.022
1679518769022260406,-0.035
1679518769029956794,-0.064
1679518769037653182,-0.07200000000000001
1679518769045349570,-0.058
1679518769053045958,-0.05
1679518769060742346,-0.06
1679518769068438734,-0.075
1679518769076135122,-0.07
1679518769083831510,-0.06
1679518769091527898,-0.064
1679518769099224286,-0.06
1679518769106920674,-0.045
1679518769114617062,-0.05
1679518769122313450,-0.064
1679518769130009838,-0.056
1679518769137706226,-0.025
1679518769145402614,-0.004
1679518769153099002,-0.008
1679518769160795390,-0.006
1679518769168491778,0.022
1679518769176188166,0.039
1679518769183884554,0.039
1679518769191580942,0.05
1679518769199277330,0.016
1679518769206973718,-0.058
1679518769214670106,-0.07200000000000001
1679518769222366494,-0.035
1679518769230062882,-0.018000000000000002
1679518769237759270,-0.016
1679518769245455714,-0.014,88,662
1679518769253152381,-0.022,,668
1679518769260849048,0.002
1679518769268545715,0.137
1679518769276242382,0.456
1679518769283939049,0.866
1679518769291635716,0.985
1679518769299332383,0.379
1679518769307029050,-0.543
1679518769314725717,-0.652
1679518769322422384,-0.095
1679518769330119051,0.066
1679518769337815718,-0.083
1679518769345512385,-0.037
1679518769353209052,0.039
1679518769360905719,0.008
1679518769368602386,0.016
