time,ecg,hr,rr,marker
1680726318777927308,0.14200000000000002,57
1680726424987349062,0.159
1680726424995045102,0.114
1680726425002741142,0.059000000000000004
1680726425010437182,0.04
1680726425018133222,0.0
1680726425025829262,-0.08700000000000001
1680726425033525302,-0.138
1680726425041221342,-0.14400000000000002
1680726425048917382,-0.159
1680726425056613422,-0.182
1680726425064309462,-0.212
1680726425072005502,-0.23500000000000001
1680726425079701542,-0.231
1680726425087397582,-0.22
1680726425095093622,-0.214
1680726425102789662,-0.203
1680726425110485702,-0.20600000000000002
1680726425118181742,-0.223
1680726425125877782,-0.248
1680726425133573822,-0.295,,930
1680726425141269862,-0.322
1680726425148965902,-0.318
1680726425156661942,-0.318
1680726425164357982,-0.312
1680726425172054022,-0.29
1680726425179750062,-0.278
1680726425187446102,-0.265
1680726425195142142,-0.242
1680726425202838182,-0.199
1680726425210534222,-0.163
1680726425218230262,-0.165
1680726425225926302,-0.163
1680726425233622342,-0.14200000000000002
1680726425241318382,-0.152
1680726425249014422,-0.159
1680726425256710462,-0.123
1680726425264406502,-0.10400000000000001
1680726425272102542,-0.11
1680726425279798582,-0.089
1680726425287494622,-0.053
1680726425295190662,-0.057
1680726425302886702,-0.076
1680726425310582742,-0.089
1680726425318278782,-0.097
1680726425325974822,-0.091
1680726425333670862,-0.076
1680726425341366902,-0.07200000000000001
1680726425349062942,-0.061
1680726425356758982,-0.05
1680726425364455022,-0.038
1680726425372151062,-0.014
1680726425379847102,0.0
1680726425387543142,0.008
1680726425395239182,0.044
1680726425402935222,0.089
1680726425410631262,0.112
1680726425418327302,0.116
1680726425426023342,0.10400000000000001
1680726425433719382,0.084
1680726425441415422,0.08700000000000001
1680726425449111462,0.099
1680726425456807502,0.10400000000000001
1680726425464503542,0.121
1680726425472199582,0.146
1680726425479895622,0.157
1680726425487591662,0.159
1680726425495287702,0.152
1680726425502983742,0.21
1680726425510679782,0.492
1680726425518375850,0.989
1680726425526071890,1.363
1680726425533767930,1.093
1680726425541463970,0.201
1680726425549160010,-0.305
1680726425556856050,-0.019
1680726425564552090,0.203
1680726425572248130,0.097
1680726425579944170,0.08700000000000001
1680726425587640210,0.14200000000000002
1680726425595336250,0.089
1680726425603032290,0.046
1680726425610728330,0.08
1680726425618424370,0.082
1680726425626120410,0.05
1680726425633816450,0.04
1680726425641512490,0.021
1680726425649208530,-0.006
1680726425656904570,0.0
1680726425664600610,0.01
1680726425672296650,0.023
1680726425679992690,0.053
1680726425687688730,0.084
1680726425695384770,0.114
1680726425703080810,0.148
1680726425710776850,0.14400000000000002
1680726425718472890,0.108
1680726425726168930,0.125
1680726425733864970,0.176
1680726425741561010,0.184
1680726425749257050,0.184
1680726425756953090,0.212
1680726425764649130,0.23700000000000002
1680726425772345170,0.259
1680726425780041210,0.257
1680726425787737250,0.242
1680726425795433290,0.273
1680726425803129330,0.307
1680726425810825370,0.28800000000000003
1680726425818521410,0.273
1680726425826217450,0.29
1680726425833913490,0.269
1680726425841609530,0.191
1680726425849305570,0.131
1680726425857001610,0.108
1680726425864697650,0.074
1680726425872393690,0.033
1680726425880089730,0.012
1680726425887785770,-0.019
1680726425895481810,-0.059000000000000004
1680726425903177850,-0.084
1680726425910873890,-0.11800000000000001
1680726425918569930,-0.163
1680726425926265970,-0.193
1680726425933962010,-0.195
1680726425941658050,-0.161
1680726425949354090,-0.127
1680726425957050130,-0.189
1680726425964746170,-0.257
1680726425972442210,-0.18
1680726425980138250,-0.15
1680726425987834290,-0.212
1680726425995530330,-0.131
1680726426003226370,-0.016,,866
1680726426010922410,-0.046
1680726426018618450,-0.076
1680726426026314490,-0.055
1680726426034010530,-0.063
1680726426041706570,-0.076
1680726426049402610,-0.114
1680726426057098650,-0.17200000000000001
1680726426064794690,-0.169
1680726426072490730,-0.127
1680726426080186798,-0.065,67
1680726426087882420,-0.016
1680726426095578042,-0.019
1680726426103273664,-0.023
1680726426110969286,-0.006
1680726426118664908,-0.002
1680726426126360530,-0.014
1680726426134056152,-0.061
1680726426141751774,-0.155
1680726426149447396,-0.21
1680726426157143018,-0.199
1680726426164838640,-0.203
1680726426172534262,-0.216
1680726426180229884,-0.178
1680726426187925506,-0.14200000000000002
1680726426195621128,-0.146
1680726426203316750,-0.129
1680726426211012372,-0.101
1680726426218707994,-0.10400000000000001
1680726426226403616,-0.10400000000000001
1680726426234099238,-0.07
1680726426241794860,-0.029
1680726426249490482,-0.012
1680726426257186104,-0.004
1680726426264881726,0.01
1680726426272577348,0.012
1680726426280272970,-0.002
1680726426287968592,-0.019
1680726426295664214,-0.038
1680726426303359836,-0.059000000000000004
1680726426311055458,-0.065
1680726426318751080,-0.055
1680726426326446702,-0.033
1680726426334142324,-0.01
1680726426341837946,-0.006
1680726426349533568,0.004
1680726426357229190,0.14400000000000002
1680726426364924812,0.55
1680726426372620434,1.055
1680726426380316056,1.204
1680726426388011678,0.594
1680726426395707300,-0.28
1680726426403402922,-0.39
1680726426411098544,0.0
1680726426418794166,0.10400000000000001
1680726426426489788,0.074
1680726426434185410,0.131
1680726426441881032,0.146
1680726426449576654,0.138
1680726426457272276,0.17400000000000002
1680726426464967898,0.178
1680726426472663520,0.157
1680726426480359142,0.189
1680726426488054764,0.229
1680726426495750386,0.22
1680726426503446008,0.212
1680726426511141630,0.231
1680726426518837252,0.259
1680726426526532874,0.273
1680726426534228496,0.261
1680726426541924118,0.229
1680726426549619740,0.216
1680726426557315362,0.225
1680726426565010984,0.242
1680726426572706606,0.265
1680726426580402228,0.28600000000000003
1680726426588097850,0.29
1680726426595793472,0.295
1680726426603489094,0.314
1680726426611184716,0.337
1680726426618880338,0.35000000000000003
1680726426626575960,0.361
1680726426634271582,0.371
1680726426641967228,0.34400000000000003
1680726426649663268,0.28600000000000003
1680726426657359308,0.265
1680726426665055348,0.28200000000000003
1680726426672751388,0.276
1680726426680447428,0.23700000000000002
1680726426688143468,0.20600000000000002
1680726426695839508,0.169
1680726426703535548,0.08700000000000001
1680726426711231588,0.002
1680726426718927628,-0.033
1680726426726623668,-0.067
1680726426734319708,-0.125
1680726426742015748,-0.161
1680726426749711788,-0.167
1680726426757407828,-0.186
1680726426765103868,-0.229
1680726426772799908,-0.248
1680726426780495948,-0.246
1680726426788191988,-0.278
1680726426795888028,-0.322
1680726426803584068,-0.31
1680726426811280108,-0.273
1680726426818976148,-0.273
1680726426826672188,-0.28400000000000003
1680726426834368228,-0.265
1680726426842064268,-0.23700000000000002
1680726426849760308,-0.229
1680726426857456348,-0.216,,855
1680726426865152388,-0.199
1680726426872848428,-0.20800000000000002
1680726426880544468,-0.214
1680726426888240508,-0.176
1680726426895936548,-0.14200000000000002
1680726426903632588,-0.133
1680726426911328628,-0.135
1680726426919024668,-0.14
1680726426926720708,-0.123
1680726426934416748,-0.084
1680726426942112788,-0.057
1680726426949808828,-0.048
1680726426957504868,-0.053
1680726426965200908,-0.036000000000000004
1680726426972896948,-0.008
1680726426980592988,-0.008
1680726426988289028,-0.002
1680726426995985068,0.033
1680726427003681108,0.042
1680726427011377148,0.033
1680726427019073188,0.059000000000000004
1680726427026769228,0.078
1680726427034465268,0.053
1680726427042161308,0.033
1680726427049857348,0.046
1680726427057553388,0.055
1680726427065249428,0.053
1680726427072945468,0.074
1680726427080641508,0.125
1680726427088337548,0.169
1680726427096033588,0.176
1680726427103729628,0.159
1680726427111425668,0.15
1680726427119121708,0.146
1680726427126817748,0.14400000000000002
1680726427134513788,0.152
1680726427142209828,0.155
1680726427149905868,0.131
1680726427157601908,0.093
1680726427165297948,0.074
1680726427172993988,0.076
1680726427180690028,0.05
1680726427188386068,0.038
1680726427196082108,0.259
1680726427203778176,0.783,67
1680726427211474216,1.278
1680726427219170256,1.155
1680726427226866296,0.248
1680726427234562336,-0.47500000000000003
1680726427242258376,-0.295
1680726427249954416,0.002
1680726427257650456,-0.065
1680726427265346496,-0.082
1680726427273042536,-0.016
1680726427280738576,-0.05
1680726427288434616,-0.093
1680726427296130656,-0.065
1680726427303826696,-0.016
1680726427311522736,0.002
1680726427319218776,0.016
1680726427326914816,0.044
1680726427334610856,0.053
1680726427342306896,0.059000000000000004
1680726427350002936,0.089
1680726427357698976,0.129
1680726427365395016,0.152
1680726427373091056,0.157
1680726427380787096,0.161
1680726427388483136,0.163
1680726427396179176,0.15
1680726427403875216,0.191
1680726427411571256,0.263
1680726427419267296,0.265
1680726427426963336,0.246
1680726427434659376,0.276
1680726427442355416,0.31
1680726427450051456,0.299
1680726427457747496,0.28200000000000003
1680726427465443536,0.314
1680726427473139576,0.341
1680726427480835616,0.331
1680726427488531656,0.333
1680726427496227696,0.361
1680726427503923736,0.367
1680726427511619776,0.339
1680726427519315816,0.28800000000000003
1680726427527011856,0.229
1680726427534707896,0.18
1680726427542403936,0.133
1680726427550099976,0.08700000000000001
1680726427557796016,0.04
1680726427565492056,0.008
1680726427573188096,-0.004
1680726427580884136,-0.01
1680726427588580176,0.002
1680726427596276216,0.002
1680726427603972256,-0.046
1680726427611668296,-0.084
1680726427619364336,-0.057
1680726427627060376,-0.014
1680726427634756416,-0.04
1680726427642452456,-0.10400000000000001
1680726427650148496,-0.11800000000000001
1680726427657844536,-0.14
1680726427665540576,-0.212
1680726427673236616,-0.257
1680726427680932656,-0.24
1680726427688628696,-0.233
1680726427696324736,-0.25
1680726427704020776,-0.23500000000000001
1680726427711716816,-0.189
1680726427719412856,-0.167
1680726427727108896,-0.18
1680726427734804936,-0.186
1680726427742500976,-0.17400000000000002
1680726427750197016,-0.195
1680726427757893056,-0.223,,901
1680726427765589124,-0.178,67
1680726427773284746,-0.17200000000000001
1680726427780980368,-0.231
1680726427788675990,-0.254
1680726427796371612,-0.261
1680726427804067234,-0.267
1680726427811762856,-0.261
1680726427819458478,-0.271
1680726427827154100,-0.273
1680726427834849722,-0.267
1680726427842545344,-0.28200000000000003
1680726427850240966,-0.28
1680726427857936588,-0.25
1680726427865632210,-0.216
1680726427873327832,-0.197
1680726427881023454,-0.195
1680726427888719076,-0.178
1680726427896414698,-0.133
1680726427904110320,-0.097
1680726427911805942,-0.07
1680726427919501564,-0.044
1680726427927197186,-0.057
1680726427934892808,-0.093
1680726427942588430,-0.082
1680726427950284052,-0.036000000000000004
1680726427957979674,-0.012
1680726427965675296,-0.002
1680726427973370918,0.01
1680726427981066540,0.01
1680726427988762162,0.006
1680726427996457784,0.01
1680726428004153406,0.063
1680726428011849028,0.29
1680726428019544650,0.741
1680726428027240272,1.159
1680726428034935894,1.053
1680726428042631516,0.214
1680726428050327138,-0.497
1680726428058022760,-0.322
1680726428065718382,0.016
1680726428073414004,0.002
1680726428081109626,0.0
1680726428088805248,0.061
1680726428096500870,0.055
1680726428104196492,0.061
1680726428111892114,0.089
1680726428119587736,0.091
1680726428127283358,0.11
1680726428134978980,0.155
1680726428142674602,0.17400000000000002
1680726428150370224,0.178
1680726428158065846,0.18
1680726428165761468,0.159
1680726428173457090,0.101
1680726428181152712,0.074
1680726428188848334,0.108
1680726428196543956,0.133
1680726428204239578,0.123
1680726428211935200,0.121
1680726428219630822,0.152
1680726428227326444,0.186
1680726428235022066,0.21
1680726428242717688,0.22
1680726428250413310,0.229
1680726428258108932,0.242
1680726428265804554,0.233
1680726428273500176,0.212
1680726428281195798,0.225
1680726428288891420,0.252
1680726428296587042,0.23500000000000001
1680726428304282664,0.21
1680726428311978286,0.229
1680726428319673908,0.246
1680726428327369556,0.223
1680726428335065596,0.199
1680726428342761636,0.193
1680726428350457676,0.176
1680726428358153716,0.14400000000000002
1680726428365849756,0.125
1680726428373545796,0.11800000000000001
1680726428381241836,0.095
1680726428388937876,0.065
1680726428396633916,0.057
1680726428404329956,0.065
1680726428412025996,0.061
1680726428419722036,0.031
1680726428427418076,0.019
1680726428435114116,0.029
1680726428442810156,0.004
1680726428450506196,-0.038
1680726428458202236,-0.021
1680726428465898276,0.027
1680726428473594316,0.023
1680726428481290356,-0.004
1680726428488986396,-0.012
1680726428496682436,-0.031
1680726428504378476,-0.059000000000000004
1680726428512074516,-0.108
1680726428519770556,-0.17400000000000002
1680726428527466596,-0.193
1680726428535162636,-0.199
1680726428542858676,-0.21
1680726428550554716,-0.186
1680726428558250756,-0.17200000000000001
1680726428565946796,-0.184
1680726428573642836,-0.197
1680726428581338876,-0.20800000000000002
1680726428589034916,-0.197
1680726428596730956,-0.17400000000000002
1680726428604426996,-0.165,,847
1680726428612123036,-0.161
1680726428619819076,-0.155
1680726428627515116,-0.159
1680726428635211156,-0.146
1680726428642907196,-0.114
1680726428650603236,-0.093
1680726428658299276,-0.099
1680726428665995316,-0.112
1680726428673691356,-0.138
1680726428681387396,-0.17400000000000002
1680726428689083436,-0.17200000000000001
1680726428696779476,-0.129
1680726428704475516,-0.101
1680726428712171556,-0.121
1680726428719867596,-0.155
1680726428727563636,-0.159
1680726428735259676,-0.125
1680726428742955716,-0.067
1680726428750651756,-0.04
1680726428758347796,-0.089
1680726428766043836,-0.152
1680726428773739876,-0.176
1680726428781435916,-0.17200000000000001
1680726428789131956,-0.099
1680726428796827996,0.133
1680726428804524036,0.547
1680726428812220076,1.0130000000000001
1680726428819916116,1.064
1680726428827612156,0.293
1680726428835308196,-0.505
1680726428843004236,-0.367
1680726428850700276,0.036000000000000004
1680726428858396316,0.021
1680726428866092356,-0.012
1680726428873788396,0.076
1680726428881484436,0.082
1680726428889180504,0.05,68
1680726428896876544,0.063
1680726428904572584,0.084
1680726428912268624,0.11
1680726428919964664,0.152
1680726428927660704,0.186
1680726428935356744,0.189
1680726428943052784,0.176
1680726428950748824,0.161
1680726428958444864,0.121
1680726428966140904,0.114
1680726428973836944,0.165
1680726428981532984,0.176
1680726428989229024,0.152
1680726428996925064,0.15
1680726429004621104,0.129
1680726429012317144,0.097
1680726429020013184,0.099
1680726429027709224,0.125
1680726429035405264,0.138
1680726429043101304,0.133
1680726429050797344,0.161
1680726429058493384,0.229
1680726429066189424,0.263
1680726429073885464,0.248
1680726429081581504,0.23700000000000002
1680726429089277544,0.244
1680726429096973584,0.252
1680726429104669624,0.265
1680726429112365664,0.271
1680726429120061704,0.265
1680726429127757744,0.23700000000000002
1680726429135453784,0.197
1680726429143149824,0.163
1680726429150845864,0.152
1680726429158541904,0.14200000000000002
1680726429166237944,0.112
1680726429173933984,0.053
1680726429181630024,-0.014
1680726429189326064,-0.036000000000000004
1680726429197022104,-0.027
1680726429204718144,-0.016
1680726429212414184,0.0
1680726429220110224,0.006
1680726429227806264,0.008
1680726429235502304,0.023
1680726429243198344,0.029
1680726429250894384,-0.014
1680726429258590424,-0.07200000000000001
1680726429266286464,-0.07
1680726429273982504,-0.04
1680726429281678544,-0.038
1680726429289374584,-0.04
1680726429297070624,-0.016
1680726429304766664,0.0
1680726429312462704,-0.025
1680726429320158744,-0.065
1680726429327854784,-0.07
1680726429335550824,-0.048
1680726429343246864,-0.042
1680726429350942904,-0.05
1680726429358638944,-0.07
1680726429366334984,-0.099
1680726429374031024,-0.125
1680726429381727064,-0.138
1680726429389423104,-0.152
1680726429397119144,-0.184
1680726429404815184,-0.21
1680726429412511224,-0.201
1680726429420207264,-0.178
1680726429427903304,-0.167
1680726429435599344,-0.155
1680726429443295384,-0.14400000000000002
1680726429450991452,-0.133
1680726429458687074,-0.116
1680726429466382696,-0.123
1680726429474078318,-0.125,,873
1680726429481773940,-0.078
1680726429489469562,-0.053
1680726429497165184,-0.082
1680726429504860806,-0.082
1680726429512556428,-0.038
1680726429520252050,-0.036000000000000004
1680726429527947672,-0.08
1680726429535643294,-0.11
1680726429543338916,-0.129
1680726429551034538,-0.15
1680726429558730160,-0.14
1680726429566425782,-0.10400000000000001
1680726429574121404,-0.082
1680726429581817026,-0.082
1680726429589512648,-0.084
1680726429597208270,-0.076
1680726429604903892,-0.084
1680726429612599514,-0.08700000000000001
1680726429620295136,0.065
1680726429627990758,0.484
1680726429635686380,0.991
1680726429643382002,1.163
1680726429651077624,0.598
1680726429658773246,-0.267
1680726429666468868,-0.38
1680726429674164490,0.021
1680726429681860112,0.027
1680726429689555734,-0.133
1680726429697251356,-0.082
1680726429704946978,-0.044
1680726429712642600,-0.044
1680726429720338222,0.025
1680726429728033844,0.059000000000000004
1680726429735729466,0.053
1680726429743425088,0.067
1680726429751120710,0.067
1680726429758816332,0.059000000000000004
1680726429766511954,0.065
1680726429774207576,0.07200000000000001
1680726429781903198,0.091
1680726429789598820,0.123
1680726429797294442,0.129
1680726429804990064,0.08700000000000001
1680726429812685686,0.046
1680726429820381308,0.067
1680726429828076930,0.106
1680726429835772552,0.14400000000000002
1680726429843468174,0.227
1680726429851163796,0.299
1680726429858859418,0.271
1680726429866555040,0.227
1680726429874250662,0.28
1680726429881946284,0.358
1680726429889641906,0.369
1680726429897337528,0.361
1680726429905033150,0.363
1680726429912728772,0.341
1680726429920424394,0.327
1680726429928120016,0.367
1680726429935815638,0.397
1680726429943511260,0.378
1680726429951206882,0.352
1680726429958902504,0.335
1680726429966598126,0.297
1680726429974293748,0.25
1680726429981989370,0.203
1680726429989684992,0.15
1680726429997380614,0.106
1680726430005076236,0.099
1680726430012771882,0.106,68
1680726430020467922,0.114
1680726430028163962,0.14200000000000002
1680726430035860002,0.152
1680726430043556042,0.123
1680726430051252082,0.114
1680726430058948122,0.14200000000000002
1680726430066644162,0.11800000000000001
1680726430074340202,0.084
1680726430082036242,0.108
1680726430089732282,0.112
1680726430097428322,0.082
1680726430105124362,0.089
1680726430112820402,0.108
1680726430120516442,0.093
1680726430128212482,0.076
1680726430135908522,0.08700000000000001
1680726430143604562,0.10400000000000001
1680726430151300602,0.106
1680726430158996642,0.091
1680726430166692682,0.065
1680726430174388722,0.042
1680726430182084762,-0.006
1680726430189780802,-0.074
1680726430197476842,-0.082
1680726430205172882,-0.07200000000000001
1680726430212868922,-0.123
1680726430220564962,-0.167
1680726430228261002,-0.184
1680726430235957042,-0.23700000000000002
1680726430243653082,-0.303
1680726430251349122,-0.318
1680726430259045162,-0.303
1680726430266741202,-0.301
1680726430274437242,-0.316
1680726430282133282,-0.324
1680726430289829322,-0.312
1680726430297525362,-0.293
1680726430305221402,-0.278
1680726430312917442,-0.257
1680726430320613482,-0.216
1680726430328309522,-0.189,,851
1680726430336005562,-0.189
1680726430343701602,-0.201
1680726430351397642,-0.23700000000000002
1680726430359093682,-0.271
1680726430366789722,-0.227
1680726430374485762,-0.148
1680726430382181802,-0.123
1680726430389877842,-0.11
1680726430397573882,-0.084
1680726430405269922,-0.074
1680726430412965962,-0.07200000000000001
1680726430420662002,-0.053
1680726430428358042,0.095
1680726430436054082,0.514
1680726430443750122,1.028
1680726430451446162,1.106
1680726430459142202,0.358
1680726430466838242,-0.49
1680726430474534282,-0.431
1680726430482230322,-0.038
1680726430489926362,-0.048
1680726430497622402,-0.082
1680726430505318442,0.01
1680726430513014482,0.006
1680726430520710522,-0.019
1680726430528406562,0.023
1680726430536102602,0.05
1680726430543798642,0.061
1680726430551494682,0.078
1680726430559190722,0.08700000000000001
1680726430566886762,0.097
1680726430574582830,0.114
1680726430582278870,0.129
1680726430589974910,0.15
1680726430597670950,0.157
1680726430605366990,0.129
1680726430613063030,0.108
1680726430620759070,0.129
1680726430628455110,0.15
1680726430636151150,0.152
1680726430643847190,0.163
1680726430651543230,0.186
1680726430659239270,0.21
1680726430666935310,0.225
1680726430674631350,0.23700000000000002
1680726430682327390,0.259
1680726430690023430,0.23700000000000002
1680726430697719470,0.161
1680726430705415510,0.135
1680726430713111550,0.165
1680726430720807590,0.17200000000000001
1680726430728503630,0.152
1680726430736199670,0.129
1680726430743895710,0.116
1680726430751591750,0.099
1680726430759287790,0.07
1680726430766983830,0.053
1680726430774679870,0.04
1680726430782375910,0.016
1680726430790071950,-0.004
1680726430797767990,-0.014
1680726430805464030,-0.002
1680726430813160070,0.025
1680726430820856110,0.021
1680726430828552150,0.008
1680726430836248190,0.019
1680726430843944230,0.031
1680726430851640270,0.04
1680726430859336310,0.065
1680726430867032350,0.108
1680726430874728390,0.14400000000000002
1680726430882424430,0.131
1680726430890120470,0.108
1680726430897816510,0.123
1680726430905512550,0.161
1680726430913208590,0.18
1680726430920904630,0.167
1680726430928600670,0.155
1680726430936296710,0.184
1680726430943992750,0.22
1680726430951688790,0.223
1680726430959384830,0.225
1680726430967080870,0.227
1680726430974776910,0.17200000000000001
1680726430982472950,0.11800000000000001
1680726430990168990,0.11800000000000001
1680726430997865030,0.112
1680726431005561070,0.095
1680726431013257110,0.101
1680726431020953150,0.082
1680726431028649190,0.044
1680726431036345230,0.027
1680726431044041270,0.008
1680726431051737310,-0.036000000000000004
1680726431059433350,-0.074
1680726431067129390,-0.11
1680726431074825430,-0.121
1680726431082521470,-0.084
1680726431090217510,-0.076
1680726431097913550,-0.076
1680726431105609590,-0.042
1680726431113305630,-0.046
1680726431121001670,-0.061
1680726431128697710,-0.048
1680726431136393778,-0.057,68
1680726431144089470,-0.095
1680726431151785162,-0.095
1680726431159480854,-0.07200000000000001
1680726431167176546,-0.089,,836
1680726431174872238,-0.14
1680726431182567930,-0.176
1680726431190263622,-0.167
1680726431197959314,-0.195
1680726431205655006,-0.28800000000000003
1680726431213350698,-0.28800000000000003
1680726431221046390,-0.05
1680726431228742082,0.422
1680726431236437774,0.866
1680726431244133466,0.705
1680726431251829158,-0.20800000000000002
1680726431259524850,-0.853
1680726431267220542,-0.556
1680726431274916234,-0.20800000000000002
1680726431282611926,-0.29
1680726431290307618,-0.299
1680726431298003310,-0.21
1680726431305699002,-0.233
1680726431313394694,-0.24
1680726431321090386,-0.189
1680726431328786078,-0.18
1680726431336481770,-0.167
1680726431344177462,-0.112
1680726431351873154,-0.074
1680726431359568846,-0.057
1680726431367264538,-0.025
1680726431374960230,0.016
1680726431382655922,0.042
1680726431390351614,0.044
1680726431398047306,0.059000000000000004
1680726431405742998,0.089
1680726431413438690,0.089
1680726431421134382,0.078
1680726431428830074,0.11800000000000001
1680726431436525766,0.17200000000000001
1680726431444221458,0.191
1680726431451917150,0.214
1680726431459612842,0.23500000000000001
1680726431467308534,0.223
1680726431475004226,0.189
1680726431482699918,0.17200000000000001
1680726431490395610,0.176
1680726431498091302,0.191
1680726431505786994,0.225
1680726431513482686,0.23500000000000001
1680726431521178378,0.227
1680726431528874070,0.218
1680726431536569762,0.216
1680726431544265454,0.24
1680726431551961146,0.23500000000000001
1680726431559656838,0.197
1680726431567352530,0.167
1680726431575048222,0.133
1680726431582743914,0.11
1680726431590439606,0.11
1680726431598135298,0.11
1680726431605830990,0.11800000000000001
1680726431613526682,0.14400000000000002
1680726431621222374,0.14200000000000002
1680726431628918066,0.133
1680726431636613758,0.157
1680726431644309450,0.182
1680726431652005142,0.186
1680726431659700834,0.186
1680726431667396526,0.191
1680726431675092218,0.199
1680726431682787910,0.199
1680726431690483602,0.199
1680726431698179296,0.203,69
1680726431705875684,0.163
1680726431713572072,0.063
1680726431721268460,0.016
1680726431728964848,0.04
1680726431736661236,0.044
1680726431744357624,0.036000000000000004
1680726431752054012,0.042
1680726431759750400,0.046
1680726431767446788,0.031
1680726431775143176,0.0
1680726431782839564,-0.029
1680726431790535952,-0.033
1680726431798232340,-0.025
1680726431805928728,-0.036000000000000004
1680726431813625116,-0.053
1680726431821321504,-0.063
1680726431829017892,-0.063
1680726431836714280,-0.057
1680726431844410668,-0.057
1680726431852107056,-0.07
1680726431859803444,-0.093
1680726431867499832,-0.11800000000000001
1680726431875196220,-0.135
1680726431882892608,-0.148
1680726431890588996,-0.18
1680726431898285384,-0.218
1680726431905981772,-0.20600000000000002
1680726431913678160,-0.15
1680726431921374548,-0.131
1680726431929070936,-0.14200000000000002
1680726431936767324,-0.138
1680726431944463712,-0.169
1680726431952160100,-0.257
1680726431959856488,-0.29
1680726431967552876,-0.261
1680726431975249264,-0.223,,815
1680726431982945652,-0.163
1680726431990642040,-0.157
1680726431998338428,-0.223
1680726432006034816,-0.23500000000000001
1680726432013731204,-0.197
1680726432021427592,-0.182
1680726432029123980,-0.061
1680726432036820368,0.305
1680726432044516756,0.805
1680726432052213144,1.125
1680726432059909532,0.8
1680726432067605920,-0.11800000000000001
1680726432075302308,-0.558
1680726432082998696,-0.191
1680726432090695084,0.053
1680726432098391472,-0.031
1680726432106087860,-0.025
1680726432113784248,0.027
1680726432121480636,-0.008
1680726432129177024,-0.033
1680726432136873412,-0.006
1680726432144569800,0.053
1680726432152266188,0.121
1680726432159962576,0.14200000000000002
1680726432167658964,0.14
1680726432175355352,0.15
1680726432183051740,0.163
1680726432190748128,0.176
1680726432198444516,0.186
1680726432206140904,0.163
1680726432213837292,0.097
1680726432221533680,0.031
1680726432229230068,0.021
1680726432236926456,0.029
1680726432244622844,0.014
1680726432252319232,0.006
1680726432260015676,0.021
1680726432267711298,0.067
1680726432275406920,0.138
1680726432283102542,0.152
1680726432290798164,0.138
1680726432298493786,0.159
1680726432306189408,0.14400000000000002
1680726432313885030,0.061
1680726432321580652,0.016
1680726432329276274,0.044
1680726432336971896,0.053
1680726432344667518,0.042
1680726432352363140,0.059000000000000004
1680726432360058762,0.07
1680726432367754384,0.042
1680726432375450006,-0.002
1680726432383145628,-0.061
1680726432390841250,-0.076
1680726432398536872,-0.012
1680726432406232494,0.004
1680726432413928116,-0.038
1680726432421623738,-0.019
1680726432429319360,0.044
1680726432437014982,0.07
1680726432444710604,0.07
1680726432452406226,0.05
1680726432460101848,0.021
1680726432467797470,0.019
1680726432475493092,0.031
1680726432483188714,0.055
1680726432490884336,0.076
1680726432498579958,0.063
1680726432506275580,0.036000000000000004
1680726432513971202,0.027
1680726432521666824,0.042
1680726432529362446,0.044
1680726432537058068,0.057
1680726432544753690,0.082
1680726432552449312,0.061
1680726432560144934,0.031
1680726432567840556,0.063
1680726432575536178,0.101
1680726432583231800,0.108
1680726432590927422,0.108
1680726432598623044,0.106
1680726432606318666,0.099
1680726432614014288,0.097
1680726432621709910,0.099
1680726432629405532,0.108
1680726432637101154,0.114
1680726432644796776,0.095
1680726432652492398,0.07200000000000001
1680726432660188020,0.08700000000000001
1680726432667883642,0.074
1680726432675579264,0.014
1680726432683274886,0.002
1680726432690970508,0.019
1680726432698666130,-0.012
1680726432706361752,-0.067
1680726432714057374,-0.131
1680726432721752996,-0.22
1680726432729448618,-0.273
1680726432737144240,-0.269
1680726432744839862,-0.271
1680726432752535484,-0.265
1680726432760231106,-0.233
1680726432767926728,-0.229,,786
1680726432775622350,-0.23500000000000001
1680726432783317972,-0.223
1680726432791013594,-0.20800000000000002
1680726432798709216,-0.121
1680726432806404838,0.229
1680726432814100460,0.773
1680726432821796106,1.045,70
1680726432829491728,0.526
1680726432837187350,-0.418
1680726432844882972,-0.658
1680726432852578594,-0.254
1680726432860274216,-0.097
1680726432867969838,-0.161
1680726432875665460,-0.15
1680726432883361082,-0.14400000000000002
1680726432891056704,-0.18
1680726432898752326,-0.14400000000000002
1680726432906447948,-0.08700000000000001
1680726432914143570,-0.125
1680726432921839192,-0.163
1680726432929534814,-0.11
1680726432937230436,-0.065
1680726432944926058,-0.084
1680726432952621680,-0.097
1680726432960317302,-0.067
1680726432968012924,-0.04
1680726432975708546,-0.025
1680726432983404168,0.004
1680726432991099790,0.048
1680726432998795412,0.074
1680726433006491034,0.089
1680726433014186656,0.133
1680726433021882278,0.17400000000000002
1680726433029577900,0.199
1680726433037273522,0.229
1680726433044969144,0.242
1680726433052664766,0.265
1680726433060360388,0.297
1680726433068056010,0.305
1680726433075751632,0.312
1680726433083447254,0.333
1680726433091142876,0.333
1680726433098838498,0.312
1680726433106534120,0.314
1680726433114229742,0.333
1680726433121925364,0.324
1680726433129620986,0.297
1680726433137316608,0.28
1680726433145012230,0.261
1680726433152707852,0.225
1680726433160403474,0.195
1680726433168099096,0.193
1680726433175794718,0.20800000000000002
