time,ecg,hr,rr,marker
1681411238526194524,-0.166
1681411238533893142,-0.199
1681411238541591760,-0.212
1681411238549290378,-0.178,,558
1681411238556988996,-0.166
1681411238564687614,-0.17200000000000001
1681411238572386232,-0.137
1681411238580084850,-0.091
1681411238587783468,-0.083
1681411238595482086,-0.083
1681411238603180704,-0.076
1681411238610879322,-0.064
1681411238618577940,-0.056
1681411238626276558,-0.058
1681411238633975176,-0.045
1681411238641673794,-0.018000000000000002
1681411238649372412,-0.02
1681411238657071030,-0.035
1681411238664769648,-0.016
1681411238672468266,0.01
1681411238680166884,0.008
1681411238687865502,-0.018000000000000002
1681411238695564120,-0.049
1681411238703262738,-0.066
1681411238710961356,-0.06
1681411238718659974,-0.058
1681411238726358592,-0.07200000000000001
1681411238734057210,-0.062
1681411238741755828,-0.049
1681411238749454446,-0.062
1681411238757153064,-0.045
1681411238764851682,0.024
1681411238772550300,0.074
1681411238780248918,0.06
1681411238787947536,0.049
1681411238795646154,0.064
1681411238803344772,0.064
1681411238811043390,0.068
1681411238818742008,0.095
1681411238826440626,0.106
1681411238834139244,0.081
1681411238841837862,0.079
1681411238849536480,0.099
1681411238857235098,0.076
1681411238864933716,0.027
1681411238872632334,0.016
1681411238880330952,0.022
1681411238888029570,0.002
1681411238895728188,0.002
1681411238903426806,0.039
1681411238911125424,0.066
1681411238918824042,0.068
1681411238926522660,0.062
1681411238934221278,0.008
1681411238941919896,-0.07
1681411238949618514,-0.12
1681411238957317132,-0.266
1681411238965015750,-0.449
1681411238972714368,-0.442
1681411238980412986,-0.382
1681411238988111604,-0.42
1681411238995810222,-0.397
1681411239003508840,-0.316
1681411239011207458,-0.305
1681411239018906076,-0.06
1681411239026604694,0.582
1681411239034303312,1.041
1681411239042001960,0.588
1681411239049700926,-0.553
1681411239057399892,-1.02
1681411239065098858,-0.557
1681411239072797824,-0.35100000000000003
1681411239080496790,-0.503
1681411239088195756,-0.432
1681411239095894722,-0.33,,548
1681411239103593688,-0.368
1681411239111292654,-0.365
1681411239118991620,-0.301
1681411239126690586,-0.272
1681411239134389552,-0.259
1681411239142088518,-0.222
1681411239149787484,-0.185
1681411239157486450,-0.178
1681411239165185416,-0.17200000000000001
1681411239172884382,-0.133
1681411239180583348,-0.079
1681411239188282314,-0.045
1681411239195981280,-0.033
1681411239203680246,-0.037
1681411239211379212,-0.056
1681411239219078178,-0.081
1681411239226777144,-0.08700000000000001
1681411239234476110,-0.066
1681411239242175076,-0.045
1681411239249874042,-0.056
1681411239257573008,-0.064
1681411239265271974,-0.041
1681411239272970940,-0.02
1681411239280669906,-0.014
1681411239288368872,-0.002
1681411239296067838,0.016
1681411239303766804,0.033
1681411239311465770,0.033
1681411239319164736,0.024
1681411239326863702,0.031
1681411239334562668,0.031
1681411239342261634,0.014
1681411239349960600,0.02
1681411239357659566,0.051000000000000004
1681411239365358532,0.066
1681411239373057498,0.07
1681411239380756464,0.08700000000000001
1681411239388455430,0.101
1681411239396154396,0.108
1681411239403853362,0.11
1681411239411552328,0.099
1681411239419251294,0.081
1681411239426950260,0.068
1681411239434649226,0.062
1681411239442348192,0.068
1681411239450047158,0.079
1681411239457746124,0.085
1681411239465445090,0.106
1681411239473144056,0.106
1681411239480843022,0.047
1681411239488541988,-0.018000000000000002
1681411239496240954,-0.106
1681411239503939920,-0.193
1681411239511638886,-0.20700000000000002
1681411239519337852,-0.222
1681411239527036818,-0.243
1681411239534735784,-0.203
1681411239542434750,-0.189
1681411239550133716,-0.245
1681411239557832682,-0.251
1681411239565531648,-0.193
1681411239573230614,-0.222
1681411239580929580,-0.28
1681411239588628546,-0.234
1681411239596327512,-0.17
1681411239604026536,-0.166,104
1681411239611725224,-0.201
1681411239619423912,-0.182
1681411239627122600,0.14100000000000001
1681411239634821288,0.771
1681411239642519976,1.191,,547
1681411239650218664,0.752
1681411239657917352,-0.368
1681411239665616040,-0.862
1681411239673314728,-0.405
1681411239681013416,-0.147
1681411239688712104,-0.276
1681411239696410792,-0.224
1681411239704109480,-0.14300000000000002
1681411239711808168,-0.216
1681411239719506856,-0.216
1681411239727205544,-0.14100000000000001
1681411239734904232,-0.13
1681411239742602920,-0.114
1681411239750301608,-0.054
1681411239758000296,-0.041
1681411239765698984,-0.049
1681411239773397672,-0.016
1681411239781096360,0.027
1681411239788795048,0.043000000000000003
1681411239796493736,0.041
1681411239804192424,0.051000000000000004
1681411239811891112,0.07
1681411239819589800,0.095
1681411239827288488,0.128
1681411239834987176,0.151
1681411239842685864,0.162
1681411239850384552,0.147
1681411239858083240,0.112
1681411239865781928,0.035
1681411239873480616,-0.099
1681411239881179304,-0.13
1681411239888877992,0.008
1681411239896576680,0.101
1681411239904275368,0.095
1681411239911974056,0.124
1681411239919672744,0.135
1681411239927371432,0.07
1681411239935070120,0.037
1681411239942768808,0.041
1681411239950467496,0.004
1681411239958166184,-0.045
1681411239965864872,-0.07200000000000001
1681411239973563560,-0.093
1681411239981262248,-0.097
1681411239988960936,-0.085
1681411239996659624,-0.106
1681411240004358312,-0.162
1681411240012057000,-0.17200000000000001
1681411240019755688,-0.133
1681411240027454376,-0.13
1681411240035153064,-0.17400000000000002
1681411240042851752,-0.20500000000000002
1681411240050550440,-0.203
1681411240058249128,-0.20700000000000002
1681411240065947816,-0.241
1681411240073646504,-0.253
1681411240081345192,-0.241
1681411240089043880,-0.249
1681411240096742568,-0.261
1681411240104441256,-0.228
1681411240112139944,-0.178
1681411240119838632,-0.166
1681411240127537320,-0.168
1681411240135236008,-0.145
1681411240142934696,-0.135
1681411240150633384,-0.162
1681411240158332072,-0.162
1681411240166030764,-0.128
1681411240173729382,-0.122
1681411240181428000,-0.135
1681411240189126618,-0.133
1681411240196825236,-0.14100000000000001
1681411240204523854,-0.182,,557
1681411240212222472,-0.22
1681411240219921090,-0.133
1681411240227619708,0.289
1681411240235318326,0.916
1681411240243016944,1.108
1681411240250715562,0.332
1681411240258414180,-0.746
1681411240266112798,-0.8270000000000001
1681411240273811416,-0.27
1681411240281510034,-0.182
1681411240289208652,-0.295
1681411240296907270,-0.18
1681411240304605888,-0.124
1681411240312304506,-0.166
1681411240320003124,-0.122
1681411240327701742,-0.07
1681411240335400360,-0.07200000000000001
1681411240343098978,-0.043000000000000003
1681411240350797596,0.002
1681411240358496214,0.0
1681411240366194832,-0.002
1681411240373893450,0.037
1681411240381592068,0.083
1681411240389290686,0.097
1681411240396989304,0.101
1681411240404687922,0.11800000000000001
1681411240412386540,0.135
1681411240420085158,0.145
1681411240427783776,0.149
1681411240435482394,0.155
1681411240443181012,0.122
1681411240450879630,0.049
1681411240458578248,0.018000000000000002
1681411240466276866,0.043000000000000003
1681411240473975484,0.058
1681411240481674102,0.058
1681411240489372720,0.064
1681411240497071338,0.051000000000000004
1681411240504769956,-0.035
1681411240512468574,-0.13
1681411240520167192,-0.139
1681411240527865810,-0.11
1681411240535564428,-0.122
1681411240543263046,-0.147
1681411240550961664,-0.137
1681411240558660282,-0.10300000000000001
1681411240566358900,-0.08700000000000001
1681411240574057518,-0.079
1681411240581756136,-0.076
1681411240589454754,-0.099
1681411240597153372,-0.133
1681411240604851990,-0.153
1681411240612550608,-0.16
1681411240620249226,-0.153
1681411240627947844,-0.16
1681411240635646462,-0.187
1681411240643345080,-0.187
1681411240651043698,-0.16
1681411240658742316,-0.151
1681411240666440934,-0.151
1681411240674139552,-0.14100000000000001
1681411240681838170,-0.147
1681411240689536788,-0.185
1681411240697235406,-0.20700000000000002
1681411240704934024,-0.176
1681411240712632642,-0.124
1681411240720331260,-0.11
1681411240728029906,-0.106,103
1681411240735728663,-0.079
1681411240743427420,-0.068
1681411240751126177,-0.101
1681411240758824934,-0.10300000000000001
1681411240766523691,-0.068
1681411240774222448,-0.081
1681411240781921205,-0.14300000000000002,,580
1681411240789619962,-0.17200000000000001
1681411240797318719,-0.14300000000000002
1681411240805017476,-0.126
1681411240812716233,-0.162
1681411240820414990,-0.112
1681411240828113747,0.261
1681411240835812504,0.887
1681411240843511261,1.228
1681411240851210018,0.671
1681411240858908775,-0.447
1681411240866607532,-0.765
1681411240874306289,-0.203
1681411240882005046,0.02
1681411240889703803,-0.11800000000000001
1681411240897402560,-0.054
1681411240905101317,0.024
1681411240912800074,-0.02
1681411240920498831,-0.008
1681411240928197588,0.016
1681411240935896345,-0.043000000000000003
1681411240943595102,-0.06
1681411240951293859,-0.01
1681411240958992616,-0.012
1681411240966691373,-0.035
1681411240974390130,0.01
1681411240982088887,0.066
1681411240989787644,0.089
1681411240997486401,0.128
1681411241005185158,0.128
1681411241012883915,0.047
1681411241020582672,0.0
1681411241028281429,0.018000000000000002
1681411241035980186,0.033
1681411241043678943,0.031
1681411241051377700,0.01
1681411241059076457,-0.024
1681411241066775214,-0.043000000000000003
1681411241074473971,-0.051000000000000004
1681411241082172728,-0.047
1681411241089871485,0.016
1681411241097570242,0.11800000000000001
1681411241105268999,0.137
1681411241112967756,0.097
1681411241120666513,0.101
1681411241128365270,0.122
1681411241136064027,0.093
1681411241143762784,0.002
1681411241151461541,-0.054
1681411241159160298,-0.024
1681411241166859055,-0.027
1681411241174557812,-0.089
1681411241182256569,-0.13
1681411241189955326,-0.153
1681411241197654083,-0.182
1681411241205352840,-0.212
1681411241213051597,-0.178
1681411241220750354,-0.112
1681411241228449111,-0.116
1681411241236147868,-0.153
1681411241243846625,-0.135
1681411241251545382,-0.101
1681411241259244139,-0.093
1681411241266942896,-0.091
1681411241274641653,-0.081
1681411241282340410,-0.079
1681411241290039222,-0.085
1681411241297737770,-0.081
1681411241305436318,-0.056
1681411241313134866,-0.022
1681411241320833414,0.0
1681411241328531962,0.0
1681411241336230510,0.018000000000000002
1681411241343929058,0.037
1681411241351627606,-0.033
1681411241359326154,-0.112
1681411241367024702,-0.091
1681411241374723250,-0.064
1681411241382421798,-0.083
1681411241390120346,-0.074,,609
1681411241397818894,-0.035
1681411241405517442,-0.014
1681411241413215990,-0.035
1681411241420914538,-0.047
1681411241428613086,0.137
1681411241436311634,0.646
1681411241444010182,1.131
1681411241451708730,0.892
1681411241459407278,-0.14300000000000002
1681411241467105826,-0.785
1681411241474804374,-0.382
1681411241482502922,0.014
1681411241490201470,-0.062
1681411241497900018,-0.062
1681411241505598566,0.02
1681411241513297114,-0.047
1681411241520995662,-0.128
1681411241528694210,-0.106
1681411241536392758,-0.07200000000000001
1681411241544091306,-0.062
1681411241551789854,-0.029
1681411241559488402,-0.016
1681411241567186950,-0.022
1681411241574885498,0.01
1681411241582584046,0.062
1681411241590282594,0.083
1681411241597981142,0.089
1681411241605679690,0.106
1681411241613378238,0.124
1681411241621076786,0.135
1681411241628775334,0.14100000000000001
1681411241636473882,0.149
1681411241644172430,0.126
1681411241651870978,0.06
1681411241659569526,0.02
1681411241667268074,0.018000000000000002
1681411241674966622,-0.02
1681411241682665170,-0.07200000000000001
1681411241690363718,-0.054
1681411241698062266,-0.016
1681411241705760814,-0.008
1681411241713459362,-0.006
1681411241721157910,-0.018000000000000002
1681411241728856458,-0.054
1681411241736555006,-0.089
1681411241744253554,-0.133
1681411241751952102,-0.17
1681411241759650650,-0.158
1681411241767349198,-0.137
1681411241775047746,-0.145
1681411241782746294,-0.147
1681411241790444842,-0.128
1681411241798143390,-0.11800000000000001
1681411241805841938,-0.116
1681411241813540486,-0.097
1681411241821239034,-0.068
1681411241828937582,-0.066
1681411241836636130,-0.085
1681411241844334678,-0.076
1681411241852033278,-0.045,101
1681411241859732244,-0.041
1681411241867431210,-0.043000000000000003
1681411241875130176,-0.027
1681411241882829142,-0.035
1681411241890528108,-0.095
1681411241898227074,-0.14300000000000002
1681411241905926040,-0.147
1681411241913625006,-0.116
1681411241921323972,-0.062
1681411241929022938,-0.068
1681411241936721904,-0.114
1681411241944420870,-0.112
1681411241952119836,-0.095
1681411241959818802,-0.08700000000000001
1681411241967517768,-0.07
1681411241975216734,-0.07200000000000001
1681411241982915700,-0.083
1681411241990614666,-0.062
1681411241998313632,-0.043000000000000003
1681411242006012598,-0.054
1681411242013711564,0.051000000000000004
1681411242021410530,0.492,,632
1681411242029109496,1.058
1681411242036808462,1.068
1681411242044507428,0.147
1681411242052206394,-0.794
1681411242059905360,-0.617
1681411242067604326,-0.079
1681411242075303292,-0.11800000000000001
1681411242083002258,-0.201
1681411242090701224,-0.054
1681411242098400190,-0.022
1681411242106099156,-0.068
1681411242113798122,-0.029
1681411242121497088,0.02
1681411242129196054,0.035
1681411242136895020,0.056
1681411242144593986,0.093
1681411242152292952,0.122
1681411242159991918,0.126
1681411242167690884,0.101
1681411242175389850,0.076
1681411242183088816,0.07200000000000001
1681411242190787782,0.085
1681411242198486748,0.089
1681411242206185714,0.08700000000000001
1681411242213884680,0.097
1681411242221583646,0.099
1681411242229282612,0.097
1681411242236981578,0.116
1681411242244680544,0.12
1681411242252379510,0.062
1681411242260078476,0.0
1681411242267777442,0.008
1681411242275476408,0.037
1681411242283175374,0.045
1681411242290874340,0.066
1681411242298573306,0.08700000000000001
1681411242306272272,0.076
1681411242313971238,0.058
1681411242321670204,0.066
1681411242329369170,0.07200000000000001
1681411242337068136,0.033
1681411242344767102,-0.029
1681411242352466068,-0.064
1681411242360165034,-0.076
1681411242367864000,-0.081
1681411242375562966,-0.081
1681411242383261932,-0.081
1681411242390960898,-0.076
1681411242398659864,-0.076
1681411242406358830,-0.095
1681411242414057850,-0.13,101
1681411242421756050,-0.151
1681411242429454250,-0.155
1681411242437152450,-0.166
1681411242444850650,-0.166
1681411242452548850,-0.149
1681411242460247050,-0.17400000000000002
1681411242467945250,-0.226
1681411242475643450,-0.226
1681411242483341650,-0.212
1681411242491039850,-0.214
1681411242498738050,-0.185
1681411242506436250,-0.126
1681411242514134450,-0.079
1681411242521832650,-0.10300000000000001
1681411242529530850,-0.21
1681411242537229050,-0.261
1681411242544927250,-0.214
1681411242552625450,-0.187
1681411242560323650,-0.185
1681411242568021850,-0.153
1681411242575720050,-0.137
1681411242583418250,-0.145
1681411242591116450,-0.139
1681411242598814650,-0.112
1681411242606512850,0.07200000000000001
1681411242614211050,0.59
1681411242621909250,1.158
1681411242629607450,1.072,,608
1681411242637305650,0.079
1681411242645003850,-0.752
1681411242652702050,-0.463
1681411242660400250,-0.008
1681411242668098450,-0.137
1681411242675796650,-0.218
1681411242683494850,-0.068
1681411242691193050,-0.037
1681411242698891250,-0.06
1681411242706589450,-0.016
1681411242714287650,0.006
1681411242721985850,0.002
1681411242729684050,0.024
1681411242737382250,0.049
1681411242745080450,0.074
1681411242752778650,0.106
1681411242760476850,0.112
1681411242768175050,0.11
1681411242775873250,0.14100000000000001
1681411242783571450,0.176
1681411242791269650,0.182
1681411242798967850,0.18
1681411242806666050,0.187
1681411242814364250,0.185
1681411242822062450,0.17
1681411242829760650,0.162
1681411242837458850,0.164
1681411242845157050,0.158
1681411242852855250,0.137
1681411242860553450,0.133
1681411242868251650,0.17
1681411242875949850,0.21
1681411242883648050,0.201
1681411242891346250,0.16
1681411242899044450,0.11800000000000001
1681411242906742650,0.062
1681411242914440850,0.004
1681411242922139050,0.0
1681411242929837250,0.029
1681411242937535450,0.027
1681411242945233650,0.01
1681411242952931850,0.018000000000000002
1681411242960630050,0.027
1681411242968328250,-0.01
1681411242976026478,-0.049
1681411242983725096,-0.064
1681411242991423714,-0.099
1681411242999122332,-0.14300000000000002
1681411243006820950,-0.151
1681411243014519568,-0.133
1681411243022218186,-0.116
1681411243029916804,-0.14300000000000002
1681411243037615422,-0.218
1681411243045314040,-0.245
1681411243053012658,-0.222
1681411243060711276,-0.255
1681411243068409894,-0.313
1681411243076108512,-0.299
1681411243083807130,-0.266
1681411243091505748,-0.259
1681411243099204366,-0.232
1681411243106902984,-0.17
1681411243114601602,-0.137
1681411243122300220,-0.18
1681411243129998838,-0.226
1681411243137697456,-0.195
1681411243145396074,-0.158
1681411243153094692,-0.185
1681411243160793310,-0.197
1681411243168491928,-0.162
1681411243176190546,-0.158
1681411243183889164,-0.191
1681411243191587782,-0.17
1681411243199286400,0.079
1681411243206985018,0.659
1681411243214683636,1.195
1681411243222382254,0.9520000000000001
1681411243230080872,-0.14100000000000001,,598
1681411243237779490,-0.835
1681411243245478108,-0.417
1681411243253176726,0.022
1681411243260875344,-0.079
1681411243268573962,-0.122
1681411243276272580,-0.018000000000000002
1681411243283971198,-0.002
1681411243291669816,0.008
1681411243299368434,0.056
1681411243307067052,0.062
1681411243314765670,0.064
1681411243322464288,0.093
1681411243330162906,0.106
1681411243337861524,0.114
1681411243345560142,0.145
1681411243353258760,0.17
1681411243360957378,0.166
1681411243368655996,0.164
1681411243376354614,0.187
1681411243384053232,0.212
1681411243391751850,0.218
1681411243399450468,0.193
1681411243407149086,0.151
1681411243414847704,0.153
1681411243422546322,0.178
1681411243430244940,0.162
1681411243437943558,0.153
1681411243445642176,0.164
1681411243453340794,0.147
1681411243461039412,0.149
1681411243468738030,0.199
1681411243476436648,0.232
1681411243484135266,0.216
1681411243491833884,0.12
1681411243499532502,-0.004
1681411243507231120,-0.022
1681411243514929738,0.002
1681411243522628356,-0.018000000000000002
1681411243530326974,0.012
1681411243538025620,0.031,100
1681411243545724238,-0.07
1681411243553422856,-0.14100000000000001
1681411243561121474,-0.085
1681411243568820092,-0.064
1681411243576518710,-0.12
1681411243584217328,-0.139
1681411243591915946,-0.187
1681411243599614564,-0.328
1681411243607313182,-0.40900000000000003
1681411243615011800,-0.361
1681411243622710418,-0.328
1681411243630409036,-0.357
1681411243638107654,-0.388
1681411243645806272,-0.405
1681411243653504890,-0.40700000000000003
1681411243661203508,-0.399
1681411243668902126,-0.382
1681411243676600744,-0.34900000000000003
1681411243684299362,-0.322
1681411243691997980,-0.305
1681411243699696598,-0.264
1681411243707395216,-0.216
1681411243715093834,-0.212
1681411243722792452,-0.203
1681411243730491070,-0.153
1681411243738189688,-0.106
1681411243745888306,-0.095
1681411243753586924,-0.08700000000000001
1681411243761285542,-0.047
1681411243768984160,-0.018000000000000002
1681411243776682778,-0.095
1681411243784381396,-0.23
1681411243792080014,-0.089
1681411243799778632,0.47800000000000004
1681411243807477250,1.041
1681411243815175868,0.898
1681411243822874486,-0.108
1681411243830573104,-0.808,,602
1681411243838271722,-0.361
1681411243845970340,0.124
1681411243853668958,0.031
1681411243861367576,0.029
1681411243869066194,0.14300000000000002
1681411243876764812,0.108
1681411243884463430,0.083
1681411243892162048,0.10300000000000001
1681411243899860666,0.07200000000000001
1681411243907559284,0.051000000000000004
1681411243915257902,0.07
1681411243922956520,0.08700000000000001
1681411243930655138,0.097
1681411243938353756,0.114
1681411243946052374,0.14100000000000001
1681411243953750992,0.16
1681411243961449610,0.151
1681411243969148228,0.145
1681411243976846846,0.17
1681411243984545464,0.191
1681411243992244082,0.178
1681411243999942700,0.166
1681411244007641318,0.162
1681411244015339936,0.147
1681411244023038554,0.128
1681411244030737172,0.122
1681411244038435790,0.133
1681411244046134408,0.112
1681411244053833026,0.054
1681411244061531644,0.043000000000000003
1681411244069230262,0.095
1681411244076928880,0.108
1681411244084627498,0.066
1681411244092326116,0.031
1681411244100024762,0.01
1681411244107723519,-0.018000000000000002
1681411244115422276,-0.029
1681411244123121033,-0.004
1681411244130819790,0.01
1681411244138518547,-0.041
1681411244146217304,-0.10300000000000001
1681411244153916061,-0.091
1681411244161614818,-0.051000000000000004
1681411244169313575,-0.091
1681411244177012332,-0.176
1681411244184711089,-0.201
1681411244192409846,-0.21
1681411244200108603,-0.251
1681411244207807360,-0.266
1681411244215506117,-0.23700000000000002
1681411244223204874,-0.218
1681411244230903631,-0.228
1681411244238602388,-0.241
1681411244246301145,-0.224
1681411244253999902,-0.199
1681411244261698659,-0.201
1681411244269397416,-0.187
1681411244277096173,-0.14100000000000001
1681411244284794930,-0.11800000000000001
1681411244292493687,-0.112
1681411244300192444,-0.091
1681411244307891201,-0.093
1681411244315589958,-0.112
1681411244323288715,-0.11
1681411244330987472,-0.106
1681411244338686229,-0.099
1681411244346384986,-0.07
1681411244354083743,-0.056
1681411244361782500,-0.047
1681411244369481257,-0.043000000000000003
1681411244377180014,-0.049
1681411244384878771,0.114
1681411244392577528,0.646
1681411244400276285,1.195
1681411244407975042,0.977
1681411244415673799,-0.11800000000000001
1681411244423372556,-0.8190000000000001
1681411244431071313,-0.384,,603
1681411244438770070,0.045
1681411244446468827,-0.074
1681411244454167584,-0.08700000000000001
1681411244461866341,0.041
1681411244469565098,0.014
1681411244477263855,-0.022
1681411244484962612,0.041
1681411244492661369,0.083
1681411244500360126,0.079
1681411244508058883,0.081
1681411244515757640,0.093
1681411244523456397,0.12
1681411244531155154,0.147
1681411244538853911,0.158
1681411244546552668,0.164
1681411244554251425,0.12
1681411244561950182,0.033
1681411244569648939,0.022
1681411244577347696,0.068
1681411244585046453,0.07200000000000001
1681411244592745210,0.056
1681411244600443967,0.051000000000000004
1681411244608142724,0.043000000000000003
1681411244615841481,0.035
1681411244623540238,-0.002
1681411244631238995,-0.054
1681411244638937752,-0.02
1681411244646636509,0.047
1681411244654335266,0.047
1681411244662034078,0.058,101
1681411244669733671,0.108
1681411244677433264,0.114
1681411244685132857,0.089
1681411244692832450,0.062
1681411244700532043,0.018000000000000002
1681411244708231636,-0.031
1681411244715931229,-0.076
1681411244723630822,-0.091
1681411244731330415,-0.07
1681411244739030008,-0.062
1681411244746729601,-0.076
1681411244754429194,-0.074
1681411244762128787,-0.101
1681411244769828380,-0.162
1681411244777527973,-0.13
1681411244785227566,-0.08700000000000001
1681411244792927159,-0.17400000000000002
1681411244800626752,-0.247
1681411244808326345,-0.222
1681411244816025938,-0.193
1681411244823725531,-0.193
1681411244831425124,-0.197
1681411244839124717,-0.20500000000000002
1681411244846824310,-0.203
1681411244854523903,-0.193
1681411244862223496,-0.185
1681411244869923089,-0.166
1681411244877622682,-0.16
1681411244885322275,-0.17400000000000002
1681411244893021868,-0.187
1681411244900721461,-0.203
1681411244908421054,-0.20700000000000002
1681411244916120647,-0.187
1681411244923820240,-0.176
1681411244931519833,-0.18
1681411244939219426,-0.162
1681411244946919019,-0.135
1681411244954618612,-0.126
1681411244962318205,-0.139
1681411244970017798,-0.116
1681411244977717391,0.16
1681411244985416984,0.779
1681411244993116577,1.247
1681411245000816170,0.81
1681411245008515763,-0.34500000000000003
1681411245016215356,-0.8250000000000001
1681411245023914949,-0.295,,587
1681411245031614542,0.012
1681411245039314135,-0.139
1681411245047013728,-0.122
1681411245054713321,-0.047
1681411245062412914,-0.145
1681411245070112507,-0.199
1681411245077812100,-0.14300000000000002
1681411245085511693,-0.108
1681411245093211286,-0.097
1681411245100910879,-0.068
1681411245108610472,-0.051000000000000004
1681411245116310065,-0.056
1681411245124009658,-0.079
1681411245131709251,-0.097
1681411245139408844,-0.079
1681411245147108437,-0.033
1681411245154808030,-0.008
1681411245162507623,-0.018000000000000002
1681411245170207216,-0.018000000000000002
1681411245177906809,0.008
1681411245185606402,0.022
1681411245193305995,0.01
1681411245201005588,-0.002
1681411245208705181,-0.008
1681411245216404774,-0.014
1681411245224104429,-0.008
1681411245231802350,0.02
1681411245239500271,0.068
1681411245247198192,0.099
1681411245254896113,0.091
1681411245262594034,0.089
1681411245270291955,0.108
1681411245277989876,0.089
1681411245285687797,0.022
1681411245293385718,-0.029
1681411245301083639,-0.049
1681411245308781560,-0.068
1681411245316479481,-0.07200000000000001
1681411245324177402,-0.051000000000000004
1681411245331875323,-0.027
1681411245339573244,-0.02
1681411245347271165,-0.033
1681411245354969086,-0.031
1681411245362667007,-0.018000000000000002
1681411245370364928,-0.047
1681411245378062849,-0.10300000000000001
1681411245385760770,-0.126
1681411245393458691,-0.149
1681411245401156612,-0.197
1681411245408854533,-0.214
1681411245416552454,-0.189
1681411245424250375,-0.176
1681411245431948296,-0.191
1681411245439646217,-0.203
1681411245447344138,-0.191
1681411245455042059,-0.164
1681411245462739980,-0.14100000000000001
1681411245470437901,-0.116
1681411245478135822,-0.081
1681411245485833743,-0.074
1681411245493531664,-0.116
1681411245501229585,-0.137
1681411245508927506,-0.106
1681411245516625427,-0.081
1681411245524323348,-0.093
1681411245532021269,-0.091
1681411245539719190,-0.062
1681411245547417111,-0.037
1681411245555115032,-0.074
1681411245562812953,-0.14300000000000002
1681411245570510874,0.039
1681411245578208795,0.638
1681411245585906716,1.193
1681411245593604637,0.9410000000000001
1681411245601302558,-0.162
1681411245609000479,-0.858
1681411245616698400,-0.461,,592
1681411245624396321,-0.07200000000000001
1681411245632094242,-0.218
1681411245639792163,-0.295
1681411245647490084,-0.162
1681411245655188005,-0.051000000000000004
1681411245662885926,-0.037
1681411245670583847,-0.035
1681411245678281768,0.008
1681411245685979689,0.051000000000000004
1681411245693677610,0.058
1681411245701375531,0.07200000000000001
1681411245709073452,0.112
1681411245716771373,0.12
1681411245724469294,0.112
1681411245732167215,0.128
1681411245739865136,0.153
1681411245747563057,0.17400000000000002
1681411245755260978,0.187
1681411245762958899,0.176
1681411245770656820,0.164
1681411245778354741,0.17400000000000002
1681411245786052706,0.17400000000000002,101
1681411245793751254,0.145
1681411245801449802,0.10300000000000001
1681411245809148350,0.035
1681411245816846898,-0.039
1681411245824545446,-0.066
1681411245832243994,0.012
1681411245839942542,0.135
1681411245847641090,0.14300000000000002
1681411245855339638,0.022
1681411245863038186,-0.112
1681411245870736734,-0.168
1681411245878435282,-0.17
1681411245886133830,-0.182
1681411245893832378,-0.153
1681411245901530926,-0.074
1681411245909229474,-0.035
1681411245916928022,-0.031
1681411245924626570,0.01
1681411245932325118,0.051000000000000004
1681411245940023666,0.037
1681411245947722214,-0.016
1681411245955420762,-0.045
1681411245963119310,-0.043000000000000003
1681411245970817858,-0.062
1681411245978516406,-0.133
1681411245986214954,-0.189
1681411245993913502,-0.168
1681411246001612050,-0.17
1681411246009310598,-0.197
1681411246017009146,-0.137
1681411246024707694,-0.095
1681411246032406242,-0.133
1681411246040104790,-0.14300000000000002
1681411246047803338,-0.112
1681411246055501886,-0.091
1681411246063200434,-0.095
1681411246070898982,-0.128
1681411246078597530,-0.158
1681411246086296078,-0.147
1681411246093994626,-0.17
1681411246101693174,-0.226
1681411246109391722,-0.241
1681411246117090270,-0.234
1681411246124788818,-0.243
1681411246132487366,-0.247
1681411246140185914,-0.222
1681411246147884462,-0.195
1681411246155583010,-0.193
1681411246163281558,-0.189
1681411246170980106,-0.054
1681411246178678654,0.384
1681411246186377202,0.9520000000000001
1681411246194075750,0.991
1681411246201774298,0.066,,592
1681411246209472846,-0.873
1681411246217171394,-0.659
1681411246224869942,-0.095
1681411246232568490,-0.079
1681411246240267038,-0.151
1681411246247965586,-0.108
1681411246255664134,-0.108
1681411246263362682,-0.116
1681411246271061230,-0.116
1681411246278759778,-0.108
1681411246286458326,-0.066
1681411246294156874,-0.029
1681411246301855422,-0.018000000000000002
1681411246309553970,-0.008
1681411246317252518,0.016
1681411246324951066,0.037
1681411246332649614,0.049
1681411246340348162,0.076
1681411246348046766,0.101
1681411246355745314,0.07200000000000001
1681411246363443862,0.024
1681411246371142410,0.022
1681411246378840958,0.041
1681411246386539506,0.041
1681411246394238054,0.035
1681411246401936602,0.029
1681411246409635150,0.01
1681411246417333698,-0.031
1681411246425032246,-0.051000000000000004
1681411246432730794,0.004
1681411246440429342,0.064
1681411246448127890,0.056
1681411246455826438,0.047
1681411246463524986,0.106
1681411246471223534,0.139
1681411246478922082,0.079
1681411246486620630,0.039
1681411246494319178,0.058
1681411246502017726,0.056
1681411246509716274,0.035
1681411246517414822,0.033
1681411246525113370,0.051000000000000004
1681411246532811918,0.074
1681411246540510466,0.07200000000000001
1681411246548209014,0.045
1681411246555907562,0.018000000000000002
1681411246563606110,-0.006
1681411246571304658,-0.074
1681411246579003206,-0.162
1681411246586701754,-0.178
1681411246594400302,-0.187
