time,ecg,hr,rr,marker
1679064284053223896,-0.068
1679064284060920354,-0.054
1679064284068616812,-0.025
1679064284076313270,-0.016
1679064284084009728,-0.045
1679064284091706186,-0.039
1679064284099402644,0.166
1679064284107099102,0.642
1679064284114795560,1.145
1679064284122492018,1.158
1679064284130188476,0.331
1679064284137884934,-0.536
1679064284145581392,-0.392
1679064284153277850,0.10400000000000001
1679064284160974308,0.098
1679064284168670766,-0.01
1679064284176367224,0.031
1679064284184063682,0.0
1679064284191760140,-0.054
1679064284199456598,-0.031
1679064284207153056,-0.012
1679064284214849514,-0.014
1679064284222545972,0.02
1679064284230242430,0.045
1679064284237938888,-0.014
1679064284245635346,-0.07
1679064284253331804,0.02
1679064284261028262,0.137
1679064284268724720,0.131
1679064284276421178,0.116
1679064284284117636,0.154
1679064284291814094,0.171
1679064284299510552,0.183
1679064284307207010,0.219
1679064284314903468,0.244
1679064284322599926,0.23700000000000002
1679064284330296384,0.231
1679064284337992842,0.242
1679064284345689300,0.225
1679064284353385758,0.17300000000000001
1679064284361082216,0.131
1679064284368778674,0.11
1679064284376475132,0.091
1679064284384171590,0.064
1679064284391868048,0.041
1679064284399564506,0.031
1679064284407260964,-0.014
1679064284414957422,-0.1
1679064284422653880,-0.15
1679064284430350338,-0.135
1679064284438046828,-0.116,89
1679064284445742938,-0.123
1679064284453439048,-0.121
1679064284461135158,-0.10400000000000001
1679064284468831268,-0.112
1679064284476527378,-0.156
1679064284484223488,-0.162
1679064284491919598,-0.123,,657
1679064284499615708,-0.114
1679064284507311818,-0.14400000000000002
1679064284515007928,-0.146
1679064284522704038,-0.154
1679064284530400148,-0.229
1679064284538096258,-0.28500000000000003
1679064284545792368,-0.258
1679064284553488478,-0.23700000000000002
1679064284561184588,-0.252
1679064284568880698,-0.23700000000000002
1679064284576576808,-0.192
1679064284584272918,-0.158
1679064284591969028,-0.154
1679064284599665138,-0.152
1679064284607361248,-0.129
1679064284615057358,-0.089
1679064284622753468,-0.066
1679064284630449578,-0.056
1679064284638145688,-0.033
1679064284645841798,-0.012
1679064284653537908,-0.004
1679064284661234018,0.002
1679064284668930128,0.018000000000000002
1679064284676626238,0.045
1679064284684322348,0.048
1679064284692018458,0.022
1679064284699714568,0.004
1679064284707410678,0.008
1679064284715106788,0.016
1679064284722802898,0.05
1679064284730499008,0.108
1679064284738195118,0.133
1679064284745891228,0.123
1679064284753587338,0.125
1679064284761283448,0.148
1679064284768979558,0.17500000000000002
1679064284776675668,0.269
1679064284784371778,0.596
1679064284792067888,1.145
1679064284799763998,1.477
1679064284807460108,0.962
1679064284815156218,-0.068
1679064284822852328,-0.34
1679064284830548438,0.127
1679064284838244548,0.263
1679064284845940658,0.114
1679064284853636768,0.148
1679064284861332878,0.20400000000000001
1679064284869028988,0.162
1679064284876725098,0.14100000000000001
1679064284884421208,0.125
1679064284892117318,0.114
1679064284899813428,0.17500000000000002
1679064284907509538,0.198
1679064284915205648,0.139
1679064284922901758,0.121
1679064284930597868,0.148
1679064284938293978,0.162
1679064284945990088,0.179
1679064284953686198,0.198
1679064284961382308,0.21
1679064284969078418,0.221
1679064284976774528,0.233
1679064284984470638,0.246
1679064284992166748,0.265
1679064284999862864,0.275
1679064285007559670,0.233
1679064285015256476,0.152
1679064285022953282,0.096
1679064285030650088,0.066
1679064285038346894,-0.012
1679064285046043700,-0.106
1679064285053740506,-0.123
1679064285061437312,-0.121
1679064285069134118,-0.187
1679064285076830924,-0.271
1679064285084527730,-0.298
1679064285092224536,-0.292
1679064285099921342,-0.338
1679064285107618148,-0.41500000000000004
1679064285115314954,-0.427
1679064285123011760,-0.396
1679064285130708566,-0.421
1679064285138405372,-0.463
1679064285146102178,-0.455
1679064285153798984,-0.463,,658
1679064285161495790,-0.496
1679064285169192596,-0.47300000000000003
1679064285176889402,-0.419
1679064285184586208,-0.392
1679064285192283014,-0.377
1679064285199979820,-0.365
1679064285207676626,-0.338
1679064285215373432,-0.3
1679064285223070238,-0.279
1679064285230767044,-0.258
1679064285238463850,-0.221
1679064285246160656,-0.20400000000000001
1679064285253857462,-0.202
1679064285261554268,-0.179
1679064285269251074,-0.139
1679064285276947880,-0.11
1679064285284644686,-0.10400000000000001
1679064285292341492,-0.1
1679064285300038298,-0.077
1679064285307735104,-0.048
1679064285315431910,-0.033
1679064285323128716,-0.014
1679064285330825522,0.02
1679064285338522328,0.025
1679064285346219134,0.012
1679064285353915940,0.05
1679064285361612746,0.11800000000000001
1679064285369309552,0.154
1679064285377006358,0.162
1679064285384703164,0.158
1679064285392399970,0.112
1679064285400096776,0.045
1679064285407793582,0.018000000000000002
1679064285415490388,0.037
1679064285423187194,0.058
1679064285430884000,0.052000000000000005
1679064285438580806,0.054
1679064285446277612,0.085
1679064285453974418,0.116
1679064285461671224,0.135
1679064285469368030,0.273
1679064285477064836,0.682
1679064285484761642,1.2
1679064285492458448,1.319
1679064285500155254,0.582
1679064285507852060,-0.367
1679064285515548866,-0.369
1679064285523245672,0.106
1679064285530942478,0.1
1679064285538639284,-0.06
1679064285546336090,-0.033
1679064285554032896,-0.025
1679064285561729762,-0.056,90
1679064285569426220,-0.033
1679064285577122678,-0.006
1679064285584819136,-0.008
1679064285592515594,0.014
1679064285600212052,0.054
1679064285607908510,0.066
1679064285615604968,0.06
1679064285623301426,0.075
1679064285630997884,0.114
1679064285638694342,0.146
1679064285646390800,0.14400000000000002
1679064285654087258,0.129
1679064285661783716,0.112
1679064285669480174,0.07
1679064285677176632,0.006
1679064285684873090,-0.039
1679064285692569548,-0.043000000000000003
1679064285700266006,-0.054
1679064285707962464,-0.08700000000000001
1679064285715658922,-0.093
1679064285723355380,-0.079
1679064285731051838,-0.079
1679064285738748296,-0.081
1679064285746444754,-0.07
1679064285754141212,-0.07
1679064285761837670,-0.08700000000000001
1679064285769534128,-0.10200000000000001
1679064285777230586,-0.10400000000000001
1679064285784927044,-0.098
1679064285792623502,-0.106
1679064285800319960,-0.131,,646
1679064285808016418,-0.123
1679064285815712876,-0.085
1679064285823409334,-0.068
1679064285831105792,-0.052000000000000005
1679064285838802250,-0.012
1679064285846498708,0.002
1679064285854195166,-0.004
1679064285861891624,0.02
1679064285869588082,0.06
1679064285877284540,0.083
1679064285884980998,0.091
1679064285892677456,0.075
1679064285900373914,0.05
1679064285908070372,0.06
1679064285915766830,0.073
1679064285923463288,0.077
1679064285931159746,0.093
1679064285938856204,0.1
1679064285946552662,0.08700000000000001
1679064285954249120,0.098
1679064285961945578,0.133
1679064285969642036,0.152
1679064285977338494,0.148
1679064285985034952,0.14100000000000001
1679064285992731410,0.152
1679064286000427868,0.171
1679064286008124326,0.169
1679064286015820784,0.171
1679064286023517242,0.196
1679064286031213700,0.20400000000000001
1679064286038910158,0.171
1679064286046606616,0.112
1679064286054303074,0.091
1679064286061999532,0.127
1679064286069695990,0.146
1679064286077392448,0.148
1679064286085088906,0.16
1679064286092785364,0.146
1679064286100481822,0.112
1679064286108178280,0.123
1679064286115874738,0.15
1679064286123571228,0.135
1679064286131267686,0.114
1679064286138964144,0.10200000000000001
1679064286146660602,0.056
1679064286154357060,0.002
1679064286162053518,-0.016
1679064286169749976,0.041
1679064286177446434,0.304
1679064286185142892,0.759
1679064286192839350,1.075
1679064286200535808,0.718
1679064286208232266,-0.246
1679064286215928724,-0.6900000000000001
1679064286223625182,-0.275
1679064286231321640,-0.008
1679064286239018098,-0.125
1679064286246714556,-0.112
1679064286254411014,-0.018000000000000002
1679064286262107472,-0.029
1679064286269803930,-0.035
1679064286277500388,0.002
1679064286285196846,0.025
1679064286292893304,0.054
1679064286300589762,0.068
1679064286308286220,0.035
1679064286315982678,0.014
1679064286323679136,0.025
1679064286331375594,0.008
1679064286339072052,-0.014
1679064286346768510,0.004
1679064286354464968,0.016
1679064286362161426,0.01
1679064286369857884,0.02
1679064286377554342,0.039
1679064286385250800,0.022
1679064286392947258,-0.02
1679064286400643716,-0.039
1679064286408340174,-0.02
1679064286416036632,-0.01
1679064286423733090,-0.016
1679064286431429548,-0.01
1679064286439126006,0.004
1679064286446822464,0.006
1679064286454518922,-0.004
1679064286462215380,-0.002,,665
1679064286469911838,0.006
1679064286477608296,-0.002
1679064286485304754,-0.029
1679064286493001212,-0.054
1679064286500697670,-0.05
1679064286508394128,-0.033
1679064286516090586,-0.02
1679064286523787044,0.0
1679064286531483502,0.022
1679064286539179960,0.0
1679064286546876418,-0.054
1679064286554572876,-0.064
1679064286562269334,-0.029
1679064286569965792,-0.012
1679064286577662250,-0.016
1679064286585358708,-0.006
1679064286593055166,0.016
1679064286600751624,0.031
1679064286608448082,0.031
1679064286616144540,0.048
1679064286623840998,0.066
1679064286631537456,0.039
1679064286639233914,0.008
1679064286646930372,0.029
1679064286654626830,0.06
1679064286662323288,0.054
1679064286670019746,0.008
1679064286677716204,0.014
1679064286685412694,0.098,90
1679064286693108734,0.121
1679064286700804774,0.098
1679064286708500814,0.127
1679064286716196854,0.14400000000000002
1679064286723892894,0.085
1679064286731588934,0.035
1679064286739284974,0.056
1679064286746981014,0.077
1679064286754677054,0.077
1679064286762373094,0.085
1679064286770069134,0.091
1679064286777765174,0.091
1679064286785461214,0.116
1679064286793157254,0.158
1679064286800853294,0.192
1679064286808549334,0.2
1679064286816245374,0.152
1679064286823941414,0.08700000000000001
1679064286831637454,0.091
1679064286839333494,0.11800000000000001
1679064286847029534,0.10200000000000001
1679064286854725574,0.091
1679064286862421614,0.093
1679064286870117654,0.073
1679064286877813694,0.058
1679064286885509734,0.07
1679064286893205774,0.127
1679064286900901814,0.367
1679064286908597854,0.8280000000000001
1679064286916293894,1.191
1679064286923989934,0.905
1679064286931685974,-0.012
1679064286939382014,-0.494
1679064286947078054,-0.129
1679064286954774094,0.156
1679064286962470134,0.056
1679064286970166174,0.025
1679064286977862214,0.068
1679064286985558254,0.041
1679064286993254294,0.004
1679064287000950334,-0.016
1679064287008646374,-0.027
1679064287016342414,-0.02
1679064287024038454,-0.016
1679064287031734494,-0.014
1679064287039430534,-0.027
1679064287047126574,-0.093
1679064287054822614,-0.16
1679064287062518654,-0.14100000000000001
1679064287070214694,-0.11
1679064287077910734,-0.11
1679064287085606774,-0.093
1679064287093302814,-0.073
1679064287100998854,-0.058
1679064287108694894,-0.045
1679064287116390934,-0.041
1679064287124086974,-0.037
1679064287131783014,-0.048,,668
1679064287139479054,-0.075
1679064287147175094,-0.083
1679064287154871134,-0.058
1679064287162567174,-0.029
1679064287170263214,-0.008
1679064287177959254,-0.002
1679064287185655294,-0.016
1679064287193351334,-0.035
1679064287201047374,-0.05
1679064287208743414,-0.062
1679064287216439454,-0.06
1679064287224135494,-0.056
1679064287231831534,-0.07
1679064287239527574,-0.075
1679064287247223642,-0.043000000000000003
1679064287254920100,-0.002
1679064287262616558,0.018000000000000002
1679064287270313016,0.02
1679064287278009474,0.027
1679064287285705932,0.035
1679064287293402390,0.006
1679064287301098848,-0.031
1679064287308795306,-0.008
1679064287316491764,0.025
1679064287324188222,0.012
1679064287331884680,0.006
1679064287339581138,0.035
1679064287347277596,0.05
1679064287354974054,0.052000000000000005
1679064287362670512,0.054
1679064287370366970,0.027
1679064287378063428,-0.012
1679064287385759886,-0.016
1679064287393456344,0.006
1679064287401152802,0.029
1679064287408849260,0.041
1679064287416545718,0.035
1679064287424242176,0.039
1679064287431938634,0.066
1679064287439635092,0.089
1679064287447331550,0.096
1679064287455028008,0.112
1679064287462724466,0.129
1679064287470420924,0.11800000000000001
1679064287478117382,0.093
1679064287485813840,0.079
1679064287493510298,0.085
1679064287501206756,0.083
1679064287508903214,0.056
1679064287516599672,0.062
1679064287524296130,0.116
1679064287531992588,0.14400000000000002
1679064287539689046,0.146
1679064287547385504,0.137
1679064287555081962,0.045
1679064287562778420,-0.062
1679064287570474878,-0.06
1679064287578171336,-0.016
1679064287585867794,-0.014
1679064287593564252,-0.02
1679064287601260710,-0.018000000000000002
1679064287608957168,-0.022
1679064287616653626,-0.056
1679064287624350084,-0.075
1679064287632046542,0.089
1679064287639743000,0.532
1679064287647439458,0.989
1679064287655135916,0.928
1679064287662832374,0.058
1679064287670528832,-0.761
1679064287678225290,-0.586
1679064287685921748,-0.164
1679064287693618206,-0.225
1679064287701314664,-0.28500000000000003
1679064287709011122,-0.177
1679064287716707580,-0.164
1679064287724404038,-0.17500000000000002
1679064287732100496,-0.121
1679064287739796954,-0.106
1679064287747493412,-0.11800000000000001
1679064287755189870,-0.085
1679064287762886328,-0.043000000000000003
1679064287770582786,-0.031
1679064287778279244,-0.025
1679064287785975702,-0.01
1679064287793672160,-0.008
1679064287801368618,-0.025
1679064287809065108,-0.012,89,681
1679064287816761566,0.05
1679064287824458024,0.07
1679064287832154482,-0.018000000000000002
1679064287839850940,-0.07
1679064287847547398,0.022
1679064287855243856,0.089
1679064287862940314,0.033
1679064287870636772,0.0
1679064287878333230,0.012
1679064287886029688,0.016
1679064287893726146,0.022
1679064287901422604,0.037
1679064287909119062,0.054
1679064287916815520,0.045
1679064287924511978,-0.01
1679064287932208436,-0.02
1679064287939904894,0.045
1679064287947601352,0.064
1679064287955297810,0.029
1679064287962994268,0.031
1679064287970690726,0.05
1679064287978387184,0.052000000000000005
1679064287986083642,0.062
1679064287993780100,0.093
1679064288001476558,0.121
1679064288009173016,0.11800000000000001
1679064288016869474,0.10200000000000001
1679064288024565932,0.108
1679064288032262390,0.139
1679064288039958848,0.148
1679064288047655306,0.11800000000000001
1679064288055351764,0.058
1679064288063048222,0.006
1679064288070744680,-0.004
1679064288078441138,0.002
1679064288086137596,0.012
1679064288093834054,0.041
1679064288101530512,0.056
1679064288109226970,0.022
1679064288116923428,-0.006
1679064288124619886,0.014
1679064288132316344,0.035
1679064288140012802,0.033
1679064288147709260,0.048
1679064288155405718,0.05
1679064288163102176,0.012
1679064288170798634,-0.004
1679064288178495092,0.018000000000000002
1679064288186191550,0.037
1679064288193888008,0.029
1679064288201584466,0.018000000000000002
1679064288209280924,0.031
1679064288216977382,0.05
1679064288224673840,0.054
1679064288232370298,0.062
1679064288240066756,0.081
1679064288247763214,0.083
1679064288255459672,0.075
1679064288263156130,0.079
1679064288270852588,0.11
1679064288278549046,0.15
1679064288286245504,0.171
1679064288293941962,0.177
1679064288301638420,0.189
1679064288309334878,0.171
1679064288317031336,0.116
1679064288324727794,0.08700000000000001
1679064288332424252,0.083
1679064288340120710,0.039
1679064288347817168,-0.025
1679064288355513626,-0.062
1679064288363210084,-0.083
1679064288370906576,-0.108
1679064288378602616,-0.10400000000000001
1679064288386298656,0.083
1679064288393994696,0.553
1679064288401690736,1.031
1679064288409386776,0.9450000000000001
1679064288417082816,0.083
1679064288424778856,-0.657
1679064288432474896,-0.488
1679064288440170936,-0.137
1679064288447866976,-0.198
1679064288455563016,-0.24
1679064288463259056,-0.152
1679064288470955096,-0.148
1679064288478651136,-0.158
1679064288486347176,-0.116
1679064288494043216,-0.093
1679064288501739256,-0.085,,690
1679064288509435296,-0.045
1679064288517131336,-0.016
1679064288524827376,-0.016
1679064288532523416,-0.006
1679064288540219456,0.035
1679064288547915496,0.07
1679064288555611536,0.062
1679064288563307576,0.014
1679064288571003616,0.002
1679064288578699656,0.029
1679064288586395696,0.041
1679064288594091736,0.05
1679064288601787776,0.05
1679064288609483816,0.02
1679064288617179856,-0.006
1679064288624875896,-0.002
1679064288632571936,0.016
1679064288640267976,0.022
1679064288647964016,0.02
1679064288655660056,0.037
1679064288663356096,0.054
1679064288671052136,0.05
1679064288678748176,0.041
1679064288686444216,0.039
1679064288694140256,0.035
1679064288701836296,0.012
1679064288709532336,-0.006
1679064288717228376,0.008
1679064288724924416,0.039
1679064288732620456,0.056
1679064288740316496,0.07
1679064288748012536,0.096
1679064288755708576,0.10400000000000001
1679064288763404616,0.10400000000000001
1679064288771100656,0.11800000000000001
1679064288778796696,0.146
1679064288786492736,0.169
1679064288794188776,0.17300000000000001
1679064288801884816,0.166
1679064288809580856,0.179
1679064288817276896,0.196
1679064288824972936,0.194
1679064288832668976,0.2
1679064288840365016,0.20600000000000002
1679064288848061056,0.152
1679064288855757096,0.066
1679064288863453136,0.05
1679064288871149176,0.075
1679064288878845216,0.075
1679064288886541256,0.058
1679064288894237296,0.054
1679064288901933336,0.064
1679064288909629376,0.073
1679064288917325416,0.073
1679064288925021456,0.083
1679064288932717524,0.10200000000000001,89
1679064288940413982,0.096
1679064288948110440,0.083
1679064288955806898,0.10200000000000001
1679064288963503356,0.127
1679064288971199814,0.131
1679064288978896272,0.125
1679064288986592730,0.123
1679064288994289188,0.123
1679064289001985646,0.093
1679064289009682104,0.014
1679064289017378562,-0.033
1679064289025075020,-0.037
1679064289032771478,-0.081
1679064289040467936,-0.135
1679064289048164394,-0.114
1679064289055860852,-0.085
1679064289063557310,-0.127
1679064289071253768,-0.169
1679064289078950226,-0.158
1679064289086646684,-0.183
1679064289094343142,-0.26
1679064289102039600,-0.279
1679064289109736058,-0.23500000000000001
1679064289117432516,-0.227
1679064289125128974,-0.248
1679064289132825432,-0.23700000000000002
1679064289140521890,-0.202
1679064289148218348,-0.194
1679064289155914806,-0.171
1679064289163611264,0.041
1679064289171307722,0.517
1679064289179004180,0.983
1679064289186700638,0.882
1679064289194397096,0.022
1679064289202093554,-0.659,,703
1679064289209790012,-0.4
1679064289217486470,-0.016
1679064289225182928,-0.091
1679064289232879386,-0.123
1679064289240575844,-0.014
1679064289248272302,-0.01
1679064289255968760,-0.018000000000000002
1679064289263665218,0.029
1679064289271361676,0.043000000000000003
1679064289279058134,0.041
1679064289286754592,0.079
1679064289294451050,0.11800000000000001
1679064289302147508,0.123
1679064289309843966,0.123
1679064289317540424,0.146
1679064289325236882,0.183
1679064289332933340,0.20800000000000002
1679064289340629798,0.20400000000000001
1679064289348326256,0.194
1679064289356022714,0.198
1679064289363719172,0.20400000000000001
1679064289371415630,0.212
1679064289379112088,0.242
1679064289386808546,0.263
1679064289394505004,0.25
1679064289402201462,0.231
1679064289409897920,0.23500000000000001
1679064289417594378,0.244
1679064289425290836,0.23700000000000002
1679064289432987294,0.242
1679064289440683752,0.265
1679064289448380210,0.263
1679064289456076668,0.233
1679064289463773126,0.215
1679064289471469584,0.217
1679064289479166042,0.20800000000000002
1679064289486862500,0.181
1679064289494558990,0.16,88
1679064289502255448,0.17300000000000001
1679064289509951906,0.192
1679064289517648364,0.196
1679064289525344822,0.20800000000000002
1679064289533041280,0.225
1679064289540737738,0.192
1679064289548434196,0.112
1679064289556130654,0.056
1679064289563827112,-0.002
1679064289571523570,-0.083
1679064289579220028,-0.129
1679064289586916486,-0.162
1679064289594612944,-0.202
1679064289602309402,-0.20600000000000002
1679064289610005860,-0.189
1679064289617702318,-0.17300000000000001
1679064289625398776,-0.16
1679064289633095234,-0.166
1679064289640791692,-0.169
1679064289648488150,-0.137
1679064289656184608,-0.11
1679064289663881066,-0.106
1679064289671577524,-0.1
1679064289679273982,-0.085
1679064289686970440,-0.075
1679064289694666898,-0.064
1679064289702363356,-0.048
1679064289710059814,-0.035
1679064289717756272,-0.052000000000000005
1679064289725452730,-0.093
1679064289733149188,-0.123
1679064289740845646,-0.133
1679064289748542104,-0.135
1679064289756238562,-0.137
1679064289763935020,-0.139
1679064289771631478,-0.133
1679064289779327936,-0.131
1679064289787024394,-0.131
1679064289794720852,-0.114
1679064289802417310,-0.08700000000000001
1679064289810113768,-0.083
1679064289817810226,-0.1
1679064289825506684,-0.10400000000000001
1679064289833203142,-0.114
1679064289840899600,-0.146
1679064289848596058,-0.146
1679064289856292516,-0.106
1679064289863988974,-0.077
1679064289871685432,-0.064
1679064289879381890,-0.037
1679064289887078348,-0.029
1679064289894774806,-0.054
1679064289902471264,-0.068
1679064289910167722,-0.06
1679064289917864180,-0.043000000000000003
1679064289925560638,-0.027,,724
1679064289933257096,-0.01
1679064289940953554,0.006
1679064289948650012,0.016
1679064289956346470,0.02
1679064289964042928,0.15
1679064289971739386,0.561
1679064289979435844,1.079
1679064289987132302,1.173
1679064289994828760,0.45
1679064290002525218,-0.421
1679064290010221676,-0.375
1679064290017918134,0.10200000000000001
1679064290025614592,0.11
1679064290033311050,0.008
1679064290041007508,0.11
1679064290048703966,0.137
1679064290056400456,0.085
1679064290064096914,0.112
1679064290071793372,0.106
1679064290079489830,-0.01
1679064290087186288,-0.081
1679064290094882746,-0.058
1679064290102579204,-0.039
1679064290110275662,-0.066
1679064290117972120,-0.108
1679064290125668578,-0.10400000000000001
1679064290133365036,-0.066
1679064290141061494,-0.06
1679064290148757952,-0.064
1679064290156454410,-0.029
1679064290164150868,0.016
1679064290171847326,0.037
1679064290179543784,0.041
1679064290187240242,0.054
1679064290194936700,0.068
1679064290202633158,0.07
1679064290210329616,0.073
1679064290218026074,0.091
1679064290225722532,0.108
1679064290233418990,0.10400000000000001
1679064290241115448,0.10200000000000001
1679064290248811906,0.125
1679064290256508364,0.14400000000000002
1679064290264204822,0.127
1679064290271901280,0.091
1679064290279597738,0.05
1679064290287294196,0.012
1679064290294990654,0.0
1679064290302687112,0.008
1679064290310383570,0.022
1679064290318080028,0.029
1679064290325776486,0.002
1679064290333472944,-0.018000000000000002
1679064290341169402,0.006
1679064290348865860,0.025
1679064290356562318,0.018000000000000002
1679064290364258776,0.031
1679064290371955234,0.05
1679064290379651692,0.045
1679064290387348150,0.045
1679064290395044608,0.066
1679064290402741066,0.091
1679064290410437524,0.096
1679064290418133982,0.083
1679064290425830440,0.085
1679064290433526898,0.098
1679064290441223356,0.068
1679064290448919814,0.025
1679064290456616272,0.002
1679064290464312730,-0.025
1679064290472009188,-0.056
1679064290479705646,-0.068
1679064290487402104,-0.06
1679064290495098562,-0.039
1679064290502795020,-0.041
1679064290510491478,-0.064
1679064290518187936,-0.058
1679064290525884394,-0.031
1679064290533580852,-0.033
1679064290541277310,-0.033
1679064290548973768,-0.01
1679064290556670226,-0.002
1679064290564366684,-0.014
1679064290572063142,-0.037
1679064290579759600,-0.091
1679064290587456058,-0.156
1679064290595152516,-0.181
1679064290602848974,-0.185
1679064290610545432,-0.181
1679064290618241922,-0.158,87
1679064290625937962,-0.137
1679064290633634002,-0.125
1679064290641330042,-0.108
1679064290649026082,-0.116
1679064290656722122,-0.152
1679064290664418162,-0.146,,733
1679064290672114202,-0.091
1679064290679810242,-0.079
1679064290687506282,-0.131
1679064290695202322,-0.148
1679064290702898362,-0.106
1679064290710594402,-0.091
1679064290718290442,-0.096
1679064290725986482,-0.064
1679064290733682522,-0.027
1679064290741378562,-0.029
1679064290749074602,-0.041
1679064290756770642,0.05
1679064290764466682,0.39
1679064290772162722,0.916
1679064290779858762,1.212
1679064290787554802,0.736
1679064290795250842,-0.23700000000000002
1679064290802946882,-0.534
1679064290810642922,-0.091
1679064290818338962,0.077
1679064290826035002,-0.058
1679064290833731042,-0.037
1679064290841427082,0.029
1679064290849123122,0.022
1679064290856819162,0.052000000000000005
1679064290864515202,0.1
1679064290872211242,0.11
1679064290879907282,0.11800000000000001
1679064290887603322,0.14100000000000001
1679064290895299362,0.154
1679064290902995402,0.169
1679064290910691442,0.202
1679064290918387482,0.233
1679064290926083522,0.233
1679064290933779562,0.23700000000000002
1679064290941475602,0.269
1679064290949171642,0.298
1679064290956867682,0.308
1679064290964563722,0.319
1679064290972259762,0.333
1679064290979955802,0.338
1679064290987651842,0.34
1679064290995347882,0.35000000000000003
1679064291003043922,0.354
1679064291010739962,0.315
1679064291018436002,0.246
1679064291026132042,0.227
1679064291033828082,0.258
1679064291041524122,0.26
1679064291049220162,0.219
1679064291056916202,0.17300000000000001
1679064291064612242,0.106
1679064291072308282,0.031
1679064291080004322,-0.014
1679064291087700362,-0.068
1679064291095396402,-0.131
1679064291103092442,-0.148
1679064291110788482,-0.154
1679064291118484522,-0.15
1679064291126180562,-0.112
1679064291133876602,-0.089
1679064291141572642,-0.085
1679064291149268682,-0.062
1679064291156964722,-0.048
1679064291164660762,-0.064
1679064291172356802,-0.085
1679064291180052870,-0.08700000000000001
1679064291187749328,-0.093
1679064291195445786,-0.137
1679064291203142244,-0.17500000000000002
1679064291210838702,-0.166
1679064291218535160,-0.177
1679064291226231618,-0.23500000000000001
1679064291233928076,-0.254
1679064291241624534,-0.23500000000000001
1679064291249320992,-0.244
1679064291257017450,-0.26
1679064291264713908,-0.23500000000000001
1679064291272410366,-0.202
1679064291280106824,-0.187
1679064291287803282,-0.185
1679064291295499740,-0.177
1679064291303196198,-0.171
1679064291310892656,-0.17500000000000002
1679064291318589114,-0.17500000000000002
1679064291326285572,-0.15
1679064291333982030,-0.121
1679064291341678488,-0.123
1679064291349374946,-0.129
1679064291357071404,-0.1
1679064291364767862,-0.066
1679064291372464320,-0.056
1679064291380160778,-0.05
1679064291387857236,-0.035
1679064291395553694,-0.016
1679064291403250152,-0.008
1679064291410946610,0.002
1679064291418643068,0.033,,754
1679064291426339526,0.075
1679064291434035984,0.089
1679064291441732442,0.10400000000000001
1679064291449428900,0.14400000000000002
1679064291457125358,0.148
1679064291464821816,0.108
1679064291472518274,0.098
1679064291480214732,0.121
1679064291487911190,0.127
1679064291495607648,0.127
1679064291503304106,0.148
1679064291511000564,0.17300000000000001
1679064291518697022,0.17300000000000001
1679064291526393480,0.171
1679064291534089938,0.338
1679064291541786396,0.799
1679064291549482854,1.31
1679064291557179312,1.2750000000000001
1679064291564875770,0.398
1679064291572572228,-0.423
1679064291580268686,-0.256
1679064291587965144,0.152
1679064291595661602,0.045
1679064291603358060,-0.073
1679064291611054518,0.02
1679064291618750976,0.027
1679064291626447434,-0.008
1679064291634143892,0.043000000000000003
1679064291641840350,0.079
1679064291649536808,0.068
1679064291657233266,0.093
1679064291664929724,0.121
1679064291672626182,0.11800000000000001
1679064291680322640,0.129
1679064291688019098,0.164
1679064291695715556,0.192
1679064291703412014,0.198
1679064291711108472,0.2
1679064291718804930,0.219
1679064291726501388,0.23700000000000002
1679064291734197846,0.242
1679064291741894338,0.252,85
1679064291749590796,0.277
1679064291757287254,0.277
1679064291764983712,0.24
1679064291772680170,0.20800000000000002
1679064291780376628,0.20800000000000002
1679064291788073086,0.217
1679064291795769544,0.198
1679064291803466002,0.15
1679064291811162460,0.11800000000000001
1679064291818858918,0.096
1679064291826555376,0.033
1679064291834251834,-0.018000000000000002
1679064291841948292,-0.022
1679064291849644750,-0.048
1679064291857341208,-0.089
1679064291865037666,-0.091
1679064291872734124,-0.089
1679064291880430582,-0.11
1679064291888127040,-0.123
1679064291895823498,-0.114
1679064291903519956,-0.10200000000000001
1679064291911216414,-0.096
1679064291918912872,-0.096
1679064291926609330,-0.10200000000000001
1679064291934305788,-0.112
1679064291942002246,-0.146
1679064291949698704,-0.185
1679064291957395162,-0.187
1679064291965091620,-0.164
1679064291972788078,-0.164
1679064291980484536,-0.177
1679064291988180994,-0.17500000000000002
1679064291995877452,-0.166
1679064292003573910,-0.166
1679064292011270368,-0.164
1679064292018966826,-0.148
1679064292026663284,-0.137
1679064292034359742,-0.154
1679064292042056200,-0.17300000000000001
1679064292049752658,-0.183
1679064292057449116,-0.2
1679064292065145574,-0.20600000000000002
1679064292072842032,-0.198
1679064292080538490,-0.185
1679064292088234948,-0.169
1679064292095931406,-0.177
1679064292103627864,-0.225
1679064292111324322,-0.24
1679064292119020780,-0.219
1679064292126717238,-0.227
1679064292134413696,-0.221
1679064292142110154,-0.177
1679064292149806612,-0.156
1679064292157503070,-0.148
1679064292165199528,-0.125
1679064292172895986,-0.112
1679064292180592444,-0.10200000000000001
1679064292188288902,-0.06,,777
1679064292195985360,-0.008
1679064292203681818,0.033
1679064292211378276,0.041
1679064292219074734,-0.002
1679064292226771192,-0.027
1679064292234467650,0.004
1679064292242164108,0.029
1679064292249860566,0.031
1679064292257557024,0.048
1679064292265253482,0.066
1679064292272949940,0.062
