time,ecg,hr,rr,marker
1680104373664167118,0.037
1680104373671863646,0.037
1680104373679560174,0.0
1680104373687256702,-0.012
1680104373694953230,0.006
1680104373702649758,0.012
1680104373710346286,-0.018000000000000002
1680104373718042814,-0.08600000000000001
1680104373725739342,-0.122
1680104373733435870,-0.111
1680104373741132398,-0.109
1680104373748828926,-0.107
1680104373756525454,-0.09
1680104373764221982,-0.09
1680104373771918510,-0.10300000000000001
1680104373779615038,-0.084
1680104373787311566,-0.048
1680104373795008094,-0.029
1680104373802704622,-0.018000000000000002
1680104373810401150,-0.002
1680104373818097678,0.016
1680104373825794206,0.027
1680104373833490734,0.025
1680104373841187272,0.031
1680104373848884078,0.046
1680104373856580884,0.035
1680104373864277690,0.016
1680104373871974496,0.037
1680104373879671302,0.082
1680104373887368108,0.098
1680104373895064914,0.1
1680104373902761720,0.107
1680104373910458526,0.107
1680104373918155332,0.077
1680104373925852138,0.037
1680104373933548944,0.042
1680104373941245750,0.063
1680104373948942556,0.044
1680104373956639362,0.031,,591
1680104373964336168,0.058
1680104373972032974,0.082
1680104373979729780,0.084
1680104373987426586,0.09
1680104373995123392,0.107
1680104374002820198,0.11900000000000001
1680104374010517004,0.132
1680104374018213810,0.149
1680104374025910616,0.178
1680104374033607422,0.197
1680104374041304228,0.193
1680104374049001034,0.199
1680104374056697840,0.229
1680104374064394646,0.25
1680104374072091452,0.254
1680104374079788258,0.26
1680104374087485064,0.273
1680104374095181870,0.28300000000000003
1680104374102878676,0.28300000000000003
1680104374110575482,0.265
1680104374118272288,0.26
1680104374125969094,0.279
1680104374133665900,0.269
1680104374141362706,0.241
1680104374149059512,0.241
1680104374156756318,0.23900000000000002
1680104374164453124,0.229
1680104374172149930,0.25
1680104374179846736,0.273
1680104374187543542,0.241
1680104374195240348,0.214
1680104374202937154,0.231
1680104374210633960,0.23700000000000002
1680104374218330766,0.178
1680104374226027572,0.092
1680104374233724378,0.065
1680104374241421184,-0.01
1680104374249117990,-0.374
1680104374256814796,-0.931
1680104374264511602,-1.203
1680104374272208408,-0.711
1680104374279905214,0.21
1680104374287602020,0.485
1680104374295298826,0.092
1680104374302995632,-0.05
1680104374310692438,0.069
1680104374318389244,0.035
1680104374326086050,-0.01
1680104374333782856,0.037
1680104374341479662,0.037
1680104374349176468,-0.002
1680104374356873274,-0.025
1680104374364570080,-0.05
1680104374372266886,-0.067
1680104374379963692,-0.054
1680104374387660498,-0.035
1680104374395357304,-0.029
1680104374403054170,-0.031,99
1680104374410750628,-0.033
1680104374418447086,-0.027
1680104374426143544,-0.016
1680104374433840002,-0.012
1680104374441536460,0.004
1680104374449232918,0.016
1680104374456929376,-0.023
1680104374464625834,-0.077
1680104374472322292,-0.063
1680104374480018750,-0.018000000000000002
1680104374487715208,-0.008
1680104374495411666,0.0
1680104374503108124,0.025
1680104374510804582,0.046
1680104374518501040,0.052000000000000005
1680104374526197498,0.054
1680104374533893956,0.069
1680104374541590414,0.075
1680104374549286872,0.07100000000000001,,590
1680104374556983330,0.08600000000000001
1680104374564679788,0.128
1680104374572376246,0.161
1680104374580072704,0.178
1680104374587769162,0.189
1680104374595465620,0.178
1680104374603162078,0.138
1680104374610858536,0.115
1680104374618554994,0.128
1680104374626251452,0.147
1680104374633947910,0.149
1680104374641644368,0.136
1680104374649340826,0.136
1680104374657037284,0.159
1680104374664733742,0.17400000000000002
1680104374672430200,0.17400000000000002
1680104374680126658,0.187
1680104374687823116,0.201
1680104374695519574,0.201
1680104374703216032,0.20400000000000001
1680104374710912490,0.216
1680104374718608948,0.195
1680104374726305406,0.13
1680104374734001864,0.09
1680104374741698322,0.107
1680104374749394780,0.126
1680104374757091238,0.128
1680104374764787696,0.11900000000000001
1680104374772484154,0.10300000000000001
1680104374780180612,0.082
1680104374787877070,0.063
1680104374795573528,0.054
1680104374803269986,0.056
1680104374810966444,0.039
1680104374818662902,0.0
1680104374826359360,-0.044
1680104374834055818,-0.075
1680104374841752276,-0.111
1680104374849448734,-0.157
1680104374857145192,-0.176
1680104374864841650,-0.166
1680104374872538108,-0.17200000000000001
1680104374880234566,-0.183
1680104374887931024,-0.164
1680104374895627482,-0.138
1680104374903323940,-0.145
1680104374911020398,-0.17
1680104374918716856,-0.187
1680104374926413314,-0.18
1680104374934109772,-0.136
1680104374941806230,-0.088
1680104374949502688,-0.061
1680104374957199146,-0.046
1680104374964895636,-0.039
1680104374972592094,-0.037
1680104374980288552,-0.016
1680104374987985010,0.018000000000000002
1680104374995681468,0.042
1680104375003377926,-0.042
1680104375011074384,-0.38
1680104375018770842,-0.889
1680104375026467300,-1.129
1680104375034163758,-0.614
1680104375041860216,0.298
1680104375049556674,0.515
1680104375057253132,0.1
1680104375064949590,-0.014
1680104375072646048,0.124
1680104375080342506,0.098
1680104375088038964,0.018000000000000002
1680104375095735422,0.048
1680104375103431880,0.08600000000000001
1680104375111128338,0.067
1680104375118824796,0.058
1680104375126521254,0.077
1680104375134217712,0.088,,585
1680104375141914170,0.096
1680104375149610628,0.098
1680104375157307086,0.10300000000000001
1680104375165003544,0.117
1680104375172700002,0.109
1680104375180396460,0.061
1680104375188092918,0.031
1680104375195789376,0.048
1680104375203485834,0.084
1680104375211182292,0.124
1680104375218878750,0.134
1680104375226575208,0.094
1680104375234271666,0.058
1680104375241968124,0.058
1680104375249664582,0.077
1680104375257361040,0.111
1680104375265057498,0.134
1680104375272753956,0.14
1680104375280450414,0.145
1680104375288146872,0.14300000000000002
1680104375295843330,0.105
1680104375303539788,0.088
1680104375311236246,0.155
1680104375318932704,0.212
1680104375326629162,0.216
1680104375334325620,0.218
1680104375342022078,0.21
1680104375349718536,0.191
1680104375357414994,0.17
1680104375365111452,0.145
1680104375372807910,0.13
1680104375380504368,0.107
1680104375388200826,0.077
1680104375395897284,0.065
1680104375403593742,0.042
1680104375411290200,0.014
1680104375418986658,-0.018000000000000002
1680104375426683116,-0.044
1680104375434379574,-0.039
1680104375442076032,-0.025
1680104375449772490,-0.029
1680104375457468948,-0.046
1680104375465165406,-0.098
1680104375472861864,-0.164
1680104375480558322,-0.164
1680104375488254780,-0.126
1680104375495951238,-0.107
1680104375503647696,-0.092
1680104375511344154,-0.077
1680104375519040612,-0.065
1680104375526737102,0.004,100
1680104375534433560,0.1
1680104375542130018,0.113
1680104375549826476,0.094
1680104375557522934,0.117
1680104375565219392,0.098
1680104375572915850,0.025
1680104375580612308,-0.01
1680104375588308766,-0.021
1680104375596005224,-0.042
1680104375603701682,-0.065
1680104375611398140,-0.077
1680104375619094598,-0.077
1680104375626791056,-0.077
1680104375634487514,-0.077
1680104375642183972,-0.052000000000000005
1680104375649880430,-0.027
1680104375657576888,-0.029
1680104375665273346,-0.025
1680104375672969804,0.01
1680104375680666262,0.042
1680104375688362720,0.042
1680104375696059178,0.035
1680104375703755636,0.035
1680104375711452094,0.027
1680104375719148552,0.018000000000000002,,586
1680104375726845010,0.014
1680104375734541468,0.023
1680104375742237926,0.037
1680104375749934384,0.035
1680104375757630842,0.035
1680104375765327300,0.058
1680104375773023758,0.082
1680104375780720216,0.096
1680104375788416674,0.063
1680104375796113132,-0.17200000000000001
1680104375803809590,-0.631
1680104375811506048,-0.971
1680104375819202506,-0.654
1680104375826898964,0.225
1680104375834595422,0.652
1680104375842291880,0.307
1680104375849988338,0.067
1680104375857684796,0.161
1680104375865381254,0.17400000000000002
1680104375873077712,0.128
1680104375880774170,0.161
1680104375888470628,0.18
1680104375896167086,0.157
1680104375903863544,0.157
1680104375911560002,0.18
1680104375919256460,0.197
1680104375926952918,0.193
1680104375934649376,0.17200000000000001
1680104375942345834,0.145
1680104375950042292,0.128
1680104375957738750,0.11900000000000001
1680104375965435208,0.113
1680104375973131666,0.107
1680104375980828124,0.07100000000000001
1680104375988524582,0.021
1680104375996221040,-0.008
1680104376003917498,-0.025
1680104376011613956,-0.05
1680104376019310414,-0.069
1680104376027006872,-0.077
1680104376034703330,-0.069
1680104376042399788,-0.05
1680104376050096246,-0.037
1680104376057792704,-0.027
1680104376065489162,-0.012
1680104376073185620,-0.027
1680104376080882078,-0.069
1680104376088578568,-0.075
1680104376096275026,-0.046
1680104376103971484,-0.029
1680104376111667942,-0.023
1680104376119364400,-0.01
1680104376127060858,0.01
1680104376134757316,0.01
1680104376142453774,-0.023
1680104376150150232,-0.033
1680104376157846690,-0.01
1680104376165543148,-0.021
1680104376173239606,-0.039
1680104376180936064,-0.021
1680104376188632522,0.008
1680104376196328980,0.014
1680104376204025438,0.008
1680104376211721896,0.012
1680104376219418354,0.027
1680104376227114812,0.023
1680104376234811270,-0.021
1680104376242507728,-0.042
1680104376250204186,-0.018000000000000002
1680104376257900644,-0.016
1680104376265597102,-0.025
1680104376273293560,0.004
1680104376280990018,0.037
1680104376288686476,0.048
1680104376296382934,0.056
1680104376304079392,0.075
1680104376311775850,0.092,,595
1680104376319472308,0.094
1680104376327168766,0.084
1680104376334865224,0.09
1680104376342561682,0.111
1680104376350258140,0.105
1680104376357954598,0.1
1680104376365651056,0.132
1680104376373347514,0.159
1680104376381043972,0.166
1680104376388740430,0.178
1680104376396436888,0.195
1680104376404133346,0.201
1680104376411829804,0.21
1680104376419526262,0.231
1680104376427222720,0.262
1680104376434919178,0.29
1680104376442615636,0.296
1680104376450312094,0.302
1680104376458008552,0.326
1680104376465705010,0.336
1680104376473401468,0.319
1680104376481097926,0.294
1680104376488794384,0.271
1680104376496490842,0.23700000000000002
1680104376504187300,0.23500000000000001
1680104376511883758,0.292
1680104376519580216,0.342
1680104376527276674,0.34
1680104376534973132,0.315
1680104376542669590,0.309
1680104376550366048,0.319
1680104376558062506,0.313
1680104376565758964,0.28300000000000003
1680104376573455422,0.212
1680104376581151880,-0.021
1680104376588848338,-0.515
1680104376596544796,-1.026
1680104376604241254,-0.999
1680104376611937712,-0.20400000000000001
1680104376619634170,0.511
1680104376627330628,0.34700000000000003
1680104376635027086,-0.016
1680104376642723544,0.048
1680104376650420034,0.111,99
1680104376658116562,0.033
1680104376665813090,0.042
1680104376673509618,0.048
1680104376681206146,-0.037
1680104376688902674,-0.075
1680104376696599202,-0.044
1680104376704295730,-0.042
1680104376711992258,-0.069
1680104376719688786,-0.075
1680104376727385314,-0.07100000000000001
1680104376735081842,-0.09
1680104376742778370,-0.14300000000000002
1680104376750474898,-0.164
1680104376758171426,-0.136
1680104376765867954,-0.14
1680104376773564482,-0.164
1680104376781261010,-0.147
1680104376788957538,-0.124
1680104376796654066,-0.124
1680104376804350594,-0.13
1680104376812047122,-0.145
1680104376819743650,-0.164
1680104376827440178,-0.159
1680104376835136706,-0.132
1680104376842833234,-0.096
1680104376850529762,-0.073
1680104376858226290,-0.075
1680104376865922818,-0.069
1680104376873619346,-0.037
1680104376881315874,-0.012
1680104376889012402,0.0
1680104376896708930,0.021
1680104376904405458,0.042
1680104376912101986,0.058
1680104376919798514,0.082
1680104376927495042,0.109
1680104376935191570,0.138,,621
1680104376942888098,0.153
1680104376950584626,0.149
1680104376958281154,0.151
1680104376965977682,0.176
1680104376973674210,0.193
1680104376981370738,0.195
1680104376989067266,0.201
1680104376996763794,0.21
1680104377004460322,0.20800000000000002
1680104377012156850,0.20600000000000002
1680104377019853378,0.222
1680104377027549906,0.25
1680104377035246434,0.265
1680104377042942962,0.256
1680104377050639490,0.254
1680104377058336018,0.256
1680104377066032546,0.229
1680104377073729074,0.201
1680104377081425602,0.216
1680104377089122130,0.229
1680104377096818658,0.218
1680104377104515186,0.218
1680104377112211714,0.23900000000000002
1680104377119908242,0.26
1680104377127604770,0.26
1680104377135301298,0.252
1680104377142997826,0.258
1680104377150694354,0.273
1680104377158390882,0.252
1680104377166087410,0.227
1680104377173783938,0.233
1680104377181480466,0.231
1680104377189176994,0.197
1680104377196873522,0.17
1680104377204570050,0.155
1680104377212266588,0.136,92
1680104377219962976,0.09
1680104377227659364,0.046
1680104377235355752,0.037
1680104377243052140,0.021
1680104377250748528,-0.042
1680104377258444916,-0.08600000000000001
1680104377266141304,-0.096
1680104377273837692,-0.149
1680104377281534080,-0.233
1680104377289230468,-0.23900000000000002
1680104377296926856,-0.17400000000000002
1680104377304623244,-0.161
1680104377312319632,-0.20400000000000001
1680104377320016020,-0.21
1680104377327712408,-0.183
1680104377335408796,-0.176
1680104377343105184,-0.17200000000000001
1680104377350801572,-0.138
1680104377358497960,-0.147
1680104377366194348,-0.382
1680104377373890736,-0.868
1680104377381587124,-1.234
1680104377389283512,-0.967
1680104377396979900,-0.079
1680104377404676288,0.47100000000000003
1680104377412372676,0.20600000000000002
1680104377420069064,-0.046
1680104377427765452,0.075
1680104377435461840,0.11900000000000001
1680104377443158228,0.07100000000000001
1680104377450854616,0.107
1680104377458551004,0.122
1680104377466247392,0.092
1680104377473943780,0.113
1680104377481640168,0.149
1680104377489336556,0.147
1680104377497032944,0.145
1680104377504729332,0.155
1680104377512425720,0.157
1680104377520122108,0.159
1680104377527818496,0.166
1680104377535514884,0.185
1680104377543211272,0.195
1680104377550907660,0.17400000000000002
1680104377558604048,0.138
1680104377566300436,0.134
1680104377573996824,0.147
1680104377581693212,0.147
1680104377589389600,0.151
1680104377597085988,0.164
1680104377604782376,0.17200000000000001
1680104377612478764,0.183
1680104377620175152,0.212
1680104377627871540,0.25,,691
1680104377635567928,0.265
1680104377643264316,0.258
1680104377650960704,0.256
1680104377658657092,0.273
1680104377666353480,0.28800000000000003
1680104377674049868,0.296
1680104377681746256,0.315
1680104377689442644,0.33
1680104377697139032,0.332
1680104377704835420,0.338
1680104377712531808,0.359
1680104377720228196,0.378
1680104377727924584,0.378
1680104377735620972,0.361
1680104377743317360,0.334
1680104377751013748,0.277
1680104377758710136,0.214
1680104377766406524,0.20400000000000001
1680104377774102968,0.216
1680104377781799635,0.195
1680104377789496302,0.161
1680104377797192969,0.136
1680104377804889636,0.109
1680104377812586303,0.098
1680104377820282970,0.094
1680104377827979637,0.079
1680104377835676304,0.077
1680104377843372971,0.073
1680104377851069638,0.012
1680104377858766305,-0.037
1680104377866462972,-0.023
1680104377874159639,-0.023
1680104377881856306,-0.058
1680104377889552973,-0.077
1680104377897249640,-0.082
1680104377904946307,-0.1
1680104377912642974,-0.134
1680104377920339641,-0.153
1680104377928036308,-0.151
1680104377935732975,-0.147
1680104377943429642,-0.149
1680104377951126309,-0.136
1680104377958822976,-0.122
1680104377966519643,-0.13
1680104377974216310,-0.136
1680104377981912977,-0.117
1680104377989609644,-0.092
1680104377997306311,-0.084
1680104378005002978,-0.084
1680104378012699645,-0.073
1680104378020396312,-0.054
1680104378028092979,-0.037
1680104378035789646,-0.044
1680104378043486313,-0.07100000000000001
1680104378051182980,-0.115
1680104378058879647,-0.151
1680104378066576314,-0.14
1680104378074272981,-0.075
1680104378081969648,-0.031
1680104378089666315,-0.031
1680104378097362982,-0.025
1680104378105059649,-0.006
1680104378112756316,0.004
1680104378120452983,0.014
1680104378128149650,0.046
1680104378135846317,0.063
1680104378143542984,-0.092
1680104378151239651,-0.544
1680104378158936318,-1.0010000000000001
1680104378166632985,-0.9
1680104378174329652,-0.084
1680104378182026319,0.622
1680104378189722986,0.488
1680104378197419653,0.151
1680104378205116320,0.20800000000000002
1680104378212812987,0.281
1680104378220509654,0.225
1680104378228206321,0.248
1680104378235902988,0.28600000000000003
1680104378243599655,0.248
1680104378251296322,0.195
1680104378258992989,0.147
1680104378266689656,0.111
1680104378274386323,0.111
1680104378282082990,0.109
1680104378289779657,0.07100000000000001
1680104378297476324,0.014
1680104378305172991,-0.006
1680104378312869658,0.012
1680104378320566325,0.021
1680104378328262992,0.012
1680104378335959692,0.012,90
1680104378343656220,0.016
1680104378351352748,0.002
1680104378359049276,0.004
1680104378366745804,0.05
1680104378374442332,0.088
1680104378382138860,0.069
1680104378389835388,0.033,,762
1680104378397531916,0.023
1680104378405228444,0.052000000000000005
1680104378412924972,0.079
1680104378420621500,0.077
1680104378428318028,0.069
1680104378436014556,0.075
1680104378443711084,0.09
1680104378451407612,0.098
1680104378459104140,0.11900000000000001
1680104378466800668,0.159
1680104378474497196,0.18
1680104378482193724,0.176
1680104378489890252,0.189
1680104378497586780,0.216
1680104378505283308,0.231
1680104378512979836,0.229
1680104378520676364,0.229
1680104378528372892,0.23500000000000001
1680104378536069420,0.233
1680104378543765948,0.21
1680104378551462476,0.197
1680104378559159004,0.20800000000000002
1680104378566855532,0.21
1680104378574552060,0.197
1680104378582248588,0.20400000000000001
1680104378589945116,0.229
1680104378597641644,0.233
1680104378605338172,0.212
1680104378613034700,0.187
1680104378620731228,0.17
1680104378628427756,0.164
1680104378636124284,0.161
1680104378643820812,0.164
1680104378651517340,0.138
1680104378659213868,0.08600000000000001
1680104378666910396,0.048
1680104378674606924,0.027
1680104378682303452,0.016
1680104378689999980,0.01
1680104378697696508,-0.004
1680104378705393036,-0.014
1680104378713089564,-0.016
1680104378720786092,-0.021
1680104378728482620,-0.016
1680104378736179148,0.0
1680104378743875676,0.004
1680104378751572204,-0.016
1680104378759268732,-0.058
1680104378766965260,-0.111
1680104378774661788,-0.13
1680104378782358316,-0.134
1680104378790054844,-0.168
1680104378797751372,-0.183
1680104378805447900,-0.17400000000000002
1680104378813144428,-0.189
1680104378820840956,-0.191
1680104378828537484,-0.17400000000000002
1680104378836234012,-0.185
1680104378843930540,-0.189
1680104378851627068,-0.13
1680104378859323596,-0.075
1680104378867020124,-0.073
1680104378874716652,-0.067
1680104378882413180,-0.039
1680104378890109708,-0.029
1680104378897806244,-0.029
1680104378905502423,-0.004
1680104378913198602,-0.012
1680104378920894781,-0.225
1680104378928590960,-0.6920000000000001
1680104378936287139,-1.062
1680104378943983318,-0.769
1680104378951679497,0.13
1680104378959375676,0.599
1680104378967071855,0.26
1680104378974768034,0.004
1680104378982464213,0.092
1680104378990160392,0.09
1680104378997856571,0.042
1680104379005552750,0.092
1680104379013248929,0.124
1680104379020945108,0.092
1680104379028641287,0.063
1680104379036337466,0.046
1680104379044033645,0.035
1680104379051729824,0.039
1680104379059426003,0.052000000000000005
1680104379067122182,0.063
1680104379074818361,0.052000000000000005
1680104379082514540,0.033
1680104379090210719,0.046
1680104379097906898,0.07100000000000001
1680104379105603077,0.079
1680104379113299256,0.079
1680104379120995435,0.079
1680104379128691614,0.08600000000000001
1680104379136387793,0.092
1680104379144083972,0.096
1680104379151780151,0.113
1680104379159476330,0.147
1680104379167172509,0.155
1680104379174868688,0.153,,787
1680104379182564867,0.183
1680104379190261046,0.222
1680104379197957225,0.231
1680104379205653404,0.225
1680104379213349583,0.22
1680104379221045762,0.225
1680104379228741941,0.23500000000000001
1680104379236438120,0.256
1680104379244134299,0.29
1680104379251830478,0.321
1680104379259526657,0.321
1680104379267222836,0.271
1680104379274919015,0.20600000000000002
1680104379282615194,0.168
1680104379290311373,0.145
1680104379298007552,0.128
1680104379305703731,0.124
1680104379313399910,0.122
1680104379321096089,0.115
1680104379328792268,0.11900000000000001
1680104379336488447,0.138
1680104379344184626,0.145
1680104379351880805,0.128
1680104379359576984,0.126
1680104379367273163,0.149
1680104379374969342,0.161
1680104379382665521,0.164
1680104379390361700,0.166
1680104379398057879,0.149
1680104379405754058,0.117
1680104379413450237,0.111
1680104379421146416,0.128
1680104379428842595,0.13
1680104379436538774,0.1
1680104379444234953,0.065
1680104379451931132,0.044
1680104379459627366,0.021,88
1680104379467323824,-0.01
1680104379475020282,-0.023
1680104379482716740,-0.021
1680104379490413198,-0.044
1680104379498109656,-0.098
1680104379505806114,-0.145
1680104379513502572,-0.14
1680104379521199030,-0.153
1680104379528895488,-0.218
1680104379536591946,-0.256
1680104379544288404,-0.23500000000000001
1680104379551984862,-0.218
1680104379559681320,-0.218
1680104379567377778,-0.199
1680104379575074236,-0.17200000000000001
1680104379582770694,-0.17200000000000001
1680104379590467152,-0.189
1680104379598163610,-0.185
1680104379605860068,-0.17200000000000001
1680104379613556526,-0.166
1680104379621252984,-0.14300000000000002
1680104379628949442,-0.1
1680104379636645900,-0.069
1680104379644342358,-0.056
1680104379652038816,-0.042
1680104379659735274,-0.018000000000000002
1680104379667431732,0.0
1680104379675128190,0.004
1680104379682824648,0.014
1680104379690521106,-0.004
1680104379698217564,-0.23500000000000001
1680104379705914022,-0.723
1680104379713610480,-1.089
1680104379721306938,-0.763
1680104379729003396,0.166
1680104379736699854,0.637
1680104379744396312,0.3
1680104379752092770,0.079
1680104379759789228,0.218
1680104379767485686,0.18
1680104379775182144,0.027
1680104379782878602,0.039
1680104379790575060,0.082
1680104379798271518,0.044
1680104379805967976,0.029
1680104379813664434,0.044
1680104379821360892,0.042
1680104379829057350,0.037
1680104379836753808,0.044
1680104379844450266,0.063
1680104379852146724,0.073
1680104379859843182,0.063
1680104379867539640,0.056
1680104379875236098,0.075
1680104379882932556,0.094
1680104379890629014,0.094
1680104379898325472,0.098
1680104379906021930,0.105
1680104379913718388,0.105
1680104379921414846,0.113
1680104379929111304,0.136
1680104379936807762,0.164
1680104379944504220,0.185
1680104379952200678,0.189
1680104379959897136,0.20400000000000001,,787
1680104379967593594,0.241
1680104379975290052,0.26
1680104379982986510,0.254
1680104379990682968,0.252
1680104379998379426,0.254
1680104380006075884,0.26
1680104380013772342,0.269
1680104380021468832,0.262
1680104380029164942,0.262
1680104380036861052,0.271
1680104380044557162,0.258
1680104380052253272,0.252
1680104380059949382,0.265
1680104380067645492,0.23700000000000002
1680104380075341602,0.178
1680104380083037712,0.164
1680104380090733822,0.168
1680104380098429932,0.145
1680104380106126042,0.136
1680104380113822152,0.155
1680104380121518262,0.168
1680104380129214372,0.164
1680104380136910482,0.155
1680104380144606592,0.161
1680104380152302702,0.178
1680104380159998812,0.183
1680104380167694922,0.189
1680104380175391032,0.201
1680104380183087142,0.183
1680104380190783252,0.136
1680104380198479362,0.128
1680104380206175472,0.151
1680104380213871582,0.151
1680104380221567692,0.11900000000000001
1680104380229263802,0.079
1680104380236959912,0.056
1680104380244656022,0.029
1680104380252352132,-0.014
1680104380260048242,-0.052000000000000005
1680104380267744352,-0.11900000000000001
1680104380275440462,-0.225
1680104380283136572,-0.273
1680104380290832682,-0.252
1680104380298528792,-0.23900000000000002
1680104380306224902,-0.25
1680104380313921012,-0.254
1680104380321617122,-0.248
1680104380329313232,-0.23500000000000001
1680104380337009342,-0.218
1680104380344705452,-0.20600000000000002
1680104380352401562,-0.195
1680104380360097672,-0.195
1680104380367793782,-0.216
1680104380375489892,-0.231
1680104380383186002,-0.20400000000000001
1680104380390882112,-0.138
1680104380398578222,-0.096
1680104380406274332,-0.094
1680104380413970442,-0.08600000000000001
1680104380421666552,-0.063
1680104380429362662,-0.052000000000000005
1680104380437058772,-0.042
1680104380444754882,-0.008
1680104380452450992,0.023
1680104380460147102,-0.07100000000000001
1680104380467843212,-0.424
1680104380475539322,-0.912
1680104380483235432,-1.085
1680104380490931542,-0.5
1680104380498627652,0.397
1680104380506323762,0.534
1680104380514019872,0.088
1680104380521715982,-0.004
1680104380529412092,0.134
1680104380537108202,0.111
1680104380544804312,0.077
1680104380552500422,0.105
1680104380560196532,0.1
1680104380567892642,0.096
1680104380575588752,0.11900000000000001
1680104380583284868,0.128,85
1680104380590981256,0.128
1680104380598677644,0.13
1680104380606374032,0.13
1680104380614070420,0.128
1680104380621766808,0.14
1680104380629463196,0.157
1680104380637159584,0.155
1680104380644855972,0.14
1680104380652552360,0.138
1680104380660248748,0.147
1680104380667945136,0.117
1680104380675641524,0.065
1680104380683337912,0.056
1680104380691034300,0.069
1680104380698730688,0.061
1680104380706427076,0.069
1680104380714123464,0.107
1680104380721819852,0.14
1680104380729516240,0.153
1680104380737212628,0.155
1680104380744909016,0.166,,783
1680104380752605404,0.155
1680104380760301792,0.111
1680104380767998180,0.09
1680104380775694568,0.073
1680104380783390956,0.004
1680104380791087344,-0.042
1680104380798783732,-0.01
1680104380806480120,0.021
1680104380814176508,0.023
1680104380821872896,0.021
1680104380829569284,0.021
1680104380837265672,0.029
1680104380844962060,0.042
1680104380852658448,0.046
1680104380860354836,0.056
1680104380868051224,0.075
1680104380875747612,0.073
1680104380883444000,0.063
1680104380891140388,0.082
1680104380898836776,0.109
1680104380906533164,0.122
1680104380914229552,0.122
1680104380921925940,0.128
1680104380929622328,0.14
1680104380937318716,0.151
1680104380945015104,0.161
1680104380952711492,0.185
1680104380960407880,0.199
1680104380968104268,0.17400000000000002
1680104380975800656,0.14300000000000002
1680104380983497044,0.153
1680104380991193432,0.17400000000000002
1680104380998889820,0.155
1680104381006586208,0.098
1680104381014282596,0.048
1680104381021978984,0.023
1680104381029675372,-0.008
1680104381037371760,-0.037
1680104381045068148,-0.035
1680104381052764536,-0.033
1680104381060460924,-0.056
1680104381068157312,-0.067
1680104381075853700,-0.052000000000000005
1680104381083550088,-0.042
1680104381091246476,-0.046
1680104381098942864,-0.046
1680104381106639252,-0.039
1680104381114335640,-0.033
1680104381122032028,-0.031
1680104381129728416,-0.031
1680104381137424804,-0.029
1680104381145121248,-0.037
1680104381152817497,-0.065
1680104381160513746,-0.056
1680104381168209995,0.008
1680104381175906244,0.044
1680104381183602493,0.037
1680104381191298742,0.048
1680104381198994991,0.058
1680104381206691240,0.023
1680104381214387489,-0.025
1680104381222083738,-0.014
1680104381229779987,0.016
1680104381237476236,-0.107
1680104381245172485,-0.538
1680104381252868734,-1.06
1680104381260564983,-1.114
1680104381268261232,-0.41000000000000003
1680104381275957481,0.372
1680104381283653730,0.319
1680104381291349979,-0.111
1680104381299046228,-0.128
1680104381306742477,-0.016
1680104381314438726,-0.056
1680104381322134975,-0.056
1680104381329831224,-0.014
1680104381337527473,-0.033
1680104381345223722,-0.035
1680104381352919971,0.004
1680104381360616220,0.016
1680104381368312469,0.016
1680104381376008718,0.035
1680104381383704967,0.031
1680104381391401216,0.021
1680104381399097465,0.044
1680104381406793714,0.073
1680104381414489963,0.082
1680104381422186212,0.075
1680104381429882461,0.073
1680104381437578710,0.079
1680104381445274959,0.092
1680104381452971208,0.10300000000000001
1680104381460667457,0.11900000000000001
1680104381468363706,0.132
1680104381476059955,0.111
1680104381483756204,0.063
1680104381491452453,0.033
1680104381499148702,0.027
1680104381506844951,0.035
1680104381514541200,0.044
1680104381522237449,0.05,,779
1680104381529933698,0.054
1680104381537629947,0.063
1680104381545326196,0.073
1680104381553022445,0.10300000000000001
1680104381560718694,0.136
1680104381568414943,0.157
1680104381576111192,0.20600000000000002
1680104381583807441,0.265
1680104381591503690,0.271
1680104381599199939,0.275
1680104381606896188,0.307
1680104381614592437,0.296
1680104381622288686,0.275
1680104381629984935,0.28300000000000003
1680104381637681184,0.28800000000000003
1680104381645377433,0.29
1680104381653073682,0.294
1680104381660769931,0.277
1680104381668466180,0.26
1680104381676162429,0.275
1680104381683858678,0.307
1680104381691554927,0.313
1680104381699251176,0.307
1680104381706947454,0.311,84
1680104381714643982,0.309
1680104381722340510,0.305
1680104381730037038,0.309
1680104381737733566,0.307
1680104381745430094,0.252
1680104381753126622,0.176
1680104381760823150,0.159
1680104381768519678,0.178
1680104381776216206,0.14
1680104381783912734,0.035
1680104381791609262,-0.092
1680104381799305790,-0.17400000000000002
1680104381807002318,-0.199
1680104381814698846,-0.227
1680104381822395374,-0.246
1680104381830091902,-0.23700000000000002
1680104381837788430,-0.256
1680104381845484958,-0.29
1680104381853181486,-0.281
1680104381860878014,-0.26
1680104381868574542,-0.265
1680104381876271070,-0.262
1680104381883967598,-0.23500000000000001
1680104381891664126,-0.216
1680104381899360654,-0.227
1680104381907057182,-0.23500000000000001
1680104381914753710,-0.214
1680104381922450238,-0.20400000000000001
1680104381930146766,-0.20800000000000002
1680104381937843294,-0.17400000000000002
1680104381945539822,-0.11900000000000001
1680104381953236350,-0.096
1680104381960932878,-0.092
1680104381968629406,-0.067
1680104381976325934,-0.044
